# End points of segments: 
#   0.00000000 0.04681880 0.07386430 0.12757810 0.17320940 0.22002820 0.24707370 0.30078750 
0.007491 7.251707
0.007959 7.245280
0.008427 7.238679
0.008896 7.231928
0.009364 7.225049
0.009832 7.218064
0.010300 7.210993
0.010768 7.203858
0.011236 7.196676
0.011705 7.189468
0.012173 7.182249
0.012641 7.175036
0.013109 7.167845
0.013577 7.160690
0.014046 7.153584
0.014514 7.146538
0.014982 7.139564
0.015450 7.132670
0.015918 7.125866
0.016387 7.119157
0.016855 7.112549
0.017323 7.106046
0.017791 7.099652
0.018259 7.093368
0.018728 7.087194
0.019196 7.081130
0.019664 7.075174
0.020132 7.069323
0.020600 7.063574
0.021069 7.057923
0.021537 7.052364
0.022005 7.046892
0.022473 7.041500
0.022941 7.036183
0.023409 7.030934
0.023878 7.025747
0.024346 7.018746
0.024814 7.007867
0.025282 6.997389
0.025750 6.987331
0.026218 6.977712
0.026687 6.968548
0.027155 6.959853
0.027623 6.951638
0.028091 6.943912
0.028560 6.936681
0.029028 6.929950
0.029496 6.923718
0.029964 6.917983
0.030432 6.912743
0.030900 6.907988
0.031369 6.903708
0.031837 6.899893
0.032305 6.896526
0.032773 6.893591
0.033241 6.891069
0.033710 6.888940
0.034178 6.887182
0.034646 6.885772
0.035114 6.884685
0.035582 6.883896
0.036050 6.883381
0.036519 6.883113
0.036987 6.883067
0.037455 6.883217
0.037923 6.883538
0.038391 6.884006
0.038860 6.884596
0.039328 6.885284
0.039796 6.886050
0.040264 6.886870
0.040732 6.887725
0.041201 6.888596
0.041669 6.889465
0.042137 6.890314
0.042605 6.891130
0.043073 6.891897
0.043541 6.892604
0.044010 6.893239
0.044478 6.893793
0.044946 6.894257
0.045414 6.894625
0.045882 6.894892
0.046351 6.895053
0.046819 6.895107

0.046819 6.895107
0.047089 6.895073
0.047360 6.894969
0.047630 6.894797
0.047901 6.894556
0.048171 6.894246
0.048441 6.893869
0.048712 6.893424
0.048982 6.892912
0.049253 6.892333
0.049523 6.891688
0.049794 6.890978
0.050064 6.890204
0.050335 6.889367
0.050605 6.888467
0.050876 6.887505
0.051146 6.886483
0.051416 6.885402
0.051687 6.884263
0.051957 6.883068
0.052228 6.881817
0.052498 6.880513
0.052769 6.879156
0.053039 6.877749
0.053310 6.876293
0.053580 6.874790
0.053851 6.873242
0.054121 6.871650
0.054392 6.870017
0.054662 6.868344
0.054933 6.866634
0.055203 6.864889
0.055473 6.863110
0.055744 6.861301
0.056014 6.859463
0.056285 6.857598
0.056555 6.855710
0.056826 6.853801
0.057096 6.851872
0.057367 6.849927
0.057637 6.847968
0.057908 6.845998
0.058178 6.844020
0.058448 6.842036
0.058719 6.840054
0.058989 6.838629
0.059260 6.842784
0.059530 6.847165
0.059801 6.851654
0.060071 6.856238
0.060341 6.860906
0.060612 6.865646
0.060882 6.870449
0.061153 6.875305
0.061423 6.880207
0.061694 6.885144
0.061964 6.890111
0.062235 6.895100
0.062505 6.900103
0.062776 6.905115
0.063046 6.910129
0.063317 6.915140
0.063587 6.920142
0.063857 6.925130
0.064128 6.930101
0.064398 6.935049
0.064669 6.939971
0.064939 6.944863
0.065210 6.949722
0.065480 6.954546
0.065751 6.959333
0.066021 6.964081
0.066292 6.968789
0.066562 6.973457
0.066833 6.978085
0.067103 6.982674
0.067373 6.987225
0.067644 6.991740
0.067914 6.996222
0.068185 7.000673
0.068455 7.005096
0.068726 7.009495
0.068996 7.013871
0.069267 7.018227
0.069537 7.022565
0.069807 7.026884
0.070078 7.031180
0.070348 7.035448
0.070619 7.039676
0.070889 7.043849
0.071160 7.047942
0.071430 7.051922
0.071701 7.055743
0.071971 7.059350
0.072242 7.062679
0.072512 7.065665
0.072782 7.068249
0.073053 7.070394
0.073323 7.072088
0.073594 7.073341
0.073864 7.074184

0.073864 7.074184
0.074401 7.058941
0.074939 7.043578
0.075476 7.028083
0.076013 7.012437
0.076550 6.996621
0.077087 6.980610
0.077624 6.964382
0.078161 6.947915
0.078699 6.931191
0.079236 6.914196
0.079773 6.896922
0.080310 6.879369
0.080847 6.861546
0.081384 6.853075
0.081921 6.856772
0.082459 6.860344
0.082996 6.863800
0.083533 6.867148
0.084070 6.870402
0.084607 6.873572
0.085144 6.876674
0.085681 6.879722
0.086219 6.882733
0.086756 6.885722
0.087293 6.888708
0.087830 6.891709
0.088367 6.894746
0.088904 6.897838
0.089441 6.901006
0.089978 6.904273
0.090516 6.907660
0.091053 6.911190
0.091590 6.914884
0.092127 6.918767
0.092664 6.922861
0.093201 6.927188
0.093738 6.931770
0.094275 6.936628
0.094813 6.941784
0.095350 6.947257
0.095887 6.952698
0.096424 6.952871
0.096961 6.954244
0.097498 6.956677
0.098035 6.960034
0.098573 6.964191
0.099110 6.969034
0.099647 6.974467
0.100184 6.980405
0.100721 6.986777
0.101258 6.993519
0.101795 7.000579
0.102333 7.007908
0.102870 7.015467
0.103407 7.023220
0.103944 7.031135
0.104481 7.039184
0.105018 7.047343
0.105555 7.055589
0.106093 7.063903
0.106630 7.072268
0.107167 7.080668
0.107704 7.089089
0.108241 7.097518
0.108778 7.105945
0.109315 7.114359
0.109853 7.122749
0.110390 7.131108
0.110927 7.139426
0.111464 7.147694
0.112001 7.155904
0.112538 7.164047
0.113075 7.172115
0.113613 7.180097
0.114150 7.187985
0.114687 7.195766
0.115224 7.203432
0.115761 7.210968
0.116298 7.218364
0.116835 7.225605
0.117373 7.232678
0.117910 7.239567
0.118447 7.246256
0.118984 7.252729
0.119521 7.258967
0.120058 7.264952
0.120595 7.270664
0.121133 7.276083
0.121670 7.281187
0.122207 7.285954
0.122744 7.290362
0.123281 7.294387
0.123818 7.298007
0.124355 7.301199
0.124892 7.303943
0.125430 7.306218
0.125967 7.308007
0.126504 7.309296
0.127041 7.310073
0.127578 7.310333

0.127578 7.310333
0.128034 7.310122
0.128491 7.309488
0.128947 7.308432
0.129403 7.306954
0.129860 7.305054
0.130316 7.302733
0.130772 7.299992
0.131229 7.296831
0.131685 7.293253
0.132141 7.289257
0.132598 7.284845
0.133054 7.280019
0.133510 7.274781
0.133966 7.269131
0.134423 7.263072
0.134879 7.256606
0.135335 7.249735
0.135792 7.242462
0.136248 7.234789
0.136704 7.226718
0.137161 7.218253
0.137617 7.209396
0.138073 7.200152
0.138530 7.190522
0.138986 7.180512
0.139442 7.170124
0.139899 7.159362
0.140355 7.148232
0.140811 7.136736
0.141267 7.124880
0.141724 7.112669
0.142180 7.100107
0.142636 7.087199
0.143093 7.073952
0.143549 7.060371
0.144005 7.046462
0.144462 7.032230
0.144918 7.017683
0.145374 7.002827
0.145831 6.987669
0.146287 6.972216
0.146743 6.956476
0.147200 6.940455
0.147656 6.924163
0.148112 6.907608
0.148568 6.890798
0.149025 6.873742
0.149481 6.856449
0.149937 6.838928
0.150394 6.821190
0.150850 6.803244
0.151306 6.785101
0.151763 6.766772
0.152219 6.748267
0.152675 6.729599
0.153132 6.710777
0.153588 6.691815
0.154044 6.672725
0.154501 6.653519
0.154957 6.634210
0.155413 6.614812
0.155869 6.595336
0.156326 6.575798
0.156782 6.556211
0.157238 6.536588
0.157695 6.516944
0.158151 6.497293
0.158607 6.477650
0.159064 6.458027
0.159520 6.438441
0.159976 6.418904
0.160433 6.399431
0.160889 6.380036
0.161345 6.360731
0.161802 6.341531
0.162258 6.322447
0.162714 6.303492
0.163170 6.284678
0.163627 6.266015
0.164083 6.247513
0.164539 6.229181
0.164996 6.211026
0.165452 6.193055
0.165908 6.175272
0.166365 6.157677
0.166821 6.140269
0.167277 6.123039
0.167734 6.105971
0.168190 6.089034
0.168646 6.072173
0.169103 6.055293
0.169559 6.038233
0.170015 6.020752
0.170471 6.002599
0.170928 5.983783
0.171384 5.964934
0.171840 5.947411
0.172297 5.933293
0.172753 5.924908
0.173209 5.922509

0.173209 5.922509
0.173678 5.925597
0.174146 5.933424
0.174614 5.944677
0.175082 5.958839
0.175550 5.975480
0.176018 5.994206
0.176487 6.014687
0.176955 6.036667
0.177423 6.059946
0.177891 6.084367
0.178360 6.109804
0.178828 6.136154
0.179296 6.163327
0.179764 6.191249
0.180232 6.219849
0.180700 6.249065
0.181169 6.278839
0.181637 6.309115
0.182105 6.339840
0.182573 6.370963
0.183041 6.402433
0.183509 6.434201
0.183978 6.466217
0.184446 6.498432
0.184914 6.530797
0.185382 6.563262
0.185851 6.595777
0.186319 6.628290
0.186787 6.660749
0.187255 6.693099
0.187723 6.725286
0.188191 6.757253
0.188660 6.788939
0.189128 6.820283
0.189596 6.851221
0.190064 6.881684
0.190532 6.911601
0.191000 6.940899
0.191469 6.969498
0.191937 6.997317
0.192405 7.024269
0.192873 7.050266
0.193341 7.075215
0.193810 7.099024
0.194278 7.121598
0.194746 7.142845
0.195214 7.162679
0.195682 7.181021
0.196151 7.197803
0.196619 7.212972
0.197087 7.226494
0.197555 7.238355
0.198023 7.248565
0.198491 7.257154
0.198960 7.264174
0.199428 7.269695
0.199896 7.273803
0.200364 7.276594
0.200832 7.278169
0.201301 7.278633
0.201769 7.278092
0.202237 7.276648
0.202705 7.274397
0.203173 7.271434
0.203642 7.267843
0.204110 7.263705
0.204578 7.259093
0.205046 7.254075
0.205514 7.248714
0.205983 7.243066
0.206451 7.237185
0.206919 7.231119
0.207387 7.224912
0.207855 7.218607
0.208323 7.212243
0.208792 7.205855
0.209260 7.199478
0.209728 7.193145
0.210196 7.186884
0.210664 7.180726
0.211133 7.174696
0.211601 7.168821
0.212069 7.163124
0.212537 7.157629
0.213005 7.152357
0.213474 7.147328
0.213942 7.142563
0.214410 7.138077
0.214878 7.133889
0.215346 7.130014
0.215814 7.126464
0.216283 7.123254
0.216751 7.120395
0.217219 7.117897
0.217687 7.115768
0.218156 7.114015
0.218624 7.112646
0.219092 7.111665
0.219560 7.111075
0.220028 7.110878

0.220028 7.110878
0.220299 7.110890
0.220569 7.110924
0.220840 7.110982
0.221110 7.111063
0.221381 7.111168
0.221651 7.111295
0.221921 7.111446
0.222192 7.111620
0.222462 7.111818
0.222733 7.112039
0.223003 7.112283
0.223274 7.112551
0.223544 7.112842
0.223815 7.113157
0.224085 7.113496
0.224356 7.113858
0.224626 7.114243
0.224896 7.114652
0.225167 7.115085
0.225437 7.115540
0.225708 7.116020
0.225978 7.116522
0.226249 7.117047
0.226519 7.117595
0.226790 7.118166
0.227060 7.118758
0.227330 7.119373
0.227601 7.120009
0.227871 7.120666
0.228142 7.121344
0.228412 7.122042
0.228683 7.122759
0.228953 7.123495
0.229224 7.124249
0.229494 7.125020
0.229765 7.125807
0.230035 7.126609
0.230305 7.127424
0.230576 7.128253
0.230846 7.129093
0.231117 7.129942
0.231387 7.130801
0.231658 7.131666
0.231928 7.132536
0.232199 7.133409
0.232469 7.134284
0.232740 7.135158
0.233010 7.136028
0.233281 7.136894
0.233551 7.137752
0.233821 7.138599
0.234092 7.139433
0.234362 7.140251
0.234633 7.141051
0.234903 7.141829
0.235174 7.142582
0.235444 7.143306
0.235715 7.143999
0.235985 7.144657
0.236256 7.145276
0.236526 7.145852
0.236796 7.146383
0.237067 7.146863
0.237337 7.147289
0.237608 7.147658
0.237878 7.147964
0.238149 7.148205
0.238419 7.148375
0.238690 7.148471
0.238960 7.148489
0.239231 7.148424
0.239501 7.148273
0.239771 7.148031
0.240042 7.147695
0.240312 7.147261
0.240583 7.146726
0.240853 7.146088
0.241124 7.145344
0.241394 7.144493
0.241665 7.143536
0.241935 7.142475
0.242205 7.141312
0.242476 7.140050
0.242746 7.138695
0.243017 7.137252
0.243287 7.135727
0.243558 7.134129
0.243828 7.132466
0.244099 7.130748
0.244369 7.128986
0.244640 7.127193
0.244910 7.125383
0.245180 7.123571
0.245451 7.121775
0.245721 7.120013
0.245992 7.118307
0.246262 7.116679
0.246533 7.115154
0.246803 7.113756
0.247074 7.112515

0.247074 7.112515
0.247611 7.108146
0.248148 7.104416
0.248685 7.101339
0.249222 7.098929
0.249759 7.097204
0.250296 7.096181
0.250834 7.095877
0.251371 7.096306
0.251908 7.097475
0.252445 7.099385
0.252982 7.102026
0.253519 7.105377
0.254057 7.109406
0.254594 7.114070
0.255131 7.119312
0.255668 7.125068
0.256205 7.131268
0.256742 7.137834
0.257279 7.144685
0.257816 7.151707
0.258354 7.158639
0.258891 7.165386
0.259428 7.172126
0.259965 7.178876
0.260502 7.185617
0.261039 7.192332
0.261576 7.199007
0.262113 7.205632
0.262651 7.212197
0.263188 7.218693
0.263725 7.225107
0.264262 7.231419
0.264799 7.237599
0.265336 7.243599
0.265873 7.249350
0.266411 7.254751
0.266948 7.259658
0.267485 7.263881
0.268022 7.267170
0.268559 7.269230
0.269096 7.269732
0.269634 7.268357
0.270171 7.264842
0.270708 7.259031
0.271245 7.250890
0.271782 7.240494
0.272319 7.227991
0.272856 7.213557
0.273394 7.197369
0.273931 7.179588
0.274468 7.160358
0.275005 7.139803
0.275542 7.118031
0.276079 7.095135
0.276616 7.071201
0.277153 7.046307
0.277691 7.020524
0.278228 6.993920
0.278765 6.966559
0.279302 6.938504
0.279839 6.909817
0.280376 6.880555
0.280913 6.850778
0.281450 6.820544
0.281988 6.789909
0.282525 6.758929
0.283062 6.727661
0.283599 6.696160
0.284136 6.664480
0.284673 6.632677
0.285210 6.600805
0.285748 6.568917
0.286285 6.537068
0.286822 6.505311
0.287359 6.473700
0.287896 6.442287
0.288433 6.411127
0.288971 6.380274
0.289508 6.349780
0.290045 6.319702
0.290582 6.290095
0.291119 6.261016
0.291656 6.232523
0.292193 6.204676
0.292730 6.177538
0.293268 6.151176
0.293805 6.125659
0.294342 6.101064
0.294879 6.077474
0.295416 6.054981
0.295953 6.033690
0.296490 6.013721
0.297028 5.995211
0.297565 5.978320
0.298102 5.963230
0.298639 5.950135
0.299176 5.939226
0.299713 5.930673
0.300250 5.924779
0.300787 5.922509


0.000000 7.464930
0.000468 7.465006
0.000936 7.465233
0.001405 7.465606
0.001873 7.466116
0.002341 7.466755
0.002809 7.467509
0.003277 7.468365
0.003746 7.469310
0.004214 7.470331
0.004682 7.471414
0.005150 7.472547
0.005618 7.473720
0.006086 7.474920
0.006555 7.475736
0.007023 7.468174
0.007491 7.460146
0.007959 7.451668
0.008427 7.442754
0.008896 7.433416
0.009364 7.423670
0.009832 7.413531
0.010300 7.403014
0.010768 7.392137
0.011236 7.380915
0.011705 7.369369
0.012173 7.357515
0.012641 7.345375
0.013109 7.332968
0.013577 7.320316
0.014046 7.307440
0.014514 7.294362
0.014982 7.281106
0.015450 7.267696
0.015918 7.254156
0.016387 7.240511
0.016855 7.226787
0.017323 7.213009
0.017791 7.199205
0.018259 7.185402
0.018728 7.171627
0.019196 7.157908
0.019664 7.144274
0.020132 7.130752
0.020600 7.117371
0.021069 7.104160
0.021537 7.091146
0.022005 7.078359
0.022473 7.065824
0.022941 7.053570
0.023409 7.041622
0.023878 7.030007
0.024346 7.020618
0.024814 7.015536
0.025282 7.010500
0.025750 7.005506
0.026218 7.000551
0.026687 6.995634
0.027155 6.990755
0.027623 6.985919
0.028091 6.981132
0.028560 6.976405
0.029028 6.971754
0.029496 6.967201
0.029964 6.962780
0.030432 6.958535
0.030900 6.954528
0.031369 6.950850
0.031837 6.947626
0.032305 6.945029
0.032773 6.943297
0.033241 6.942721
0.033710 6.943596
0.034178 6.946104
0.034646 6.950175
0.035114 6.955476
0.035582 6.961547
0.036050 6.967963
0.036519 6.974409
0.036987 6.980681
0.037455 6.986663
0.037923 6.992294
0.038391 6.997550
0.038860 7.002427
0.039328 7.006933
0.039796 7.011083
0.040264 7.014894
0.040732 7.018382
0.041201 7.021564
0.041669 7.024454
0.042137 7.027064
0.042605 7.029405
0.043073 7.031485
0.043541 7.033310
0.044010 7.034885
0.044478 7.036214
0.044946 7.037299
0.045414 7.038142
0.045882 7.038743
0.046351 7.039104
0.046819 7.039224

0.046819 7.039224
0.047089 7.039229
0.047360 7.039242
0.047630 7.039263
0.047901 7.039293
0.048171 7.039331
0.048441 7.039376
0.048712 7.039429
0.048982 7.039488
0.049253 7.039553
0.049523 7.039623
0.049794 7.039698
0.050064 7.039777
0.050335 7.039860
0.050605 7.039944
0.050876 7.040031
0.051146 7.040118
0.051416 7.040206
0.051687 7.040293
0.051957 7.040379
0.052228 7.040464
0.052498 7.040546
0.052769 7.040626
0.053039 7.040703
0.053310 7.040777
0.053580 7.040848
0.053851 7.040914
0.054121 7.040978
0.054392 7.041037
0.054662 7.041093
0.054933 7.041146
0.055203 7.041197
0.055473 7.041245
0.055744 7.041291
0.056014 7.041336
0.056285 7.041380
0.056555 7.041426
0.056826 7.041472
0.057096 7.041522
0.057367 7.041575
0.057637 7.041633
0.057908 7.041698
0.058178 7.041770
0.058448 7.041852
0.058719 7.041945
0.058989 7.042052
0.059260 7.042173
0.059530 7.042311
0.059801 7.042467
0.060071 7.042645
0.060341 7.042846
0.060612 7.043072
0.060882 7.043325
0.061153 7.043609
0.061423 7.043926
0.061694 7.044278
0.061964 7.044667
0.062235 7.045096
0.062505 7.045569
0.062776 7.046087
0.063046 7.046652
0.063317 7.047268
0.063587 7.047937
0.063857 7.048661
0.064128 7.049443
0.064398 7.050283
0.064669 7.051185
0.064939 7.052150
0.065210 7.053178
0.065480 7.054272
0.065751 7.055430
0.066021 7.056653
0.066292 7.057941
0.066562 7.059292
0.066833 7.060704
0.067103 7.062176
0.067373 7.063703
0.067644 7.065282
0.067914 7.066908
0.068185 7.068578
0.068455 7.070284
0.068726 7.072022
0.068996 7.073787
0.069267 7.075572
0.069537 7.077374
0.069807 7.079189
0.070078 7.081016
0.070348 7.082857
0.070619 7.084717
0.070889 7.086607
0.071160 7.088547
0.071430 7.090563
0.071701 7.092693
0.071971 7.094986
0.072242 7.097497
0.072512 7.100284
0.072782 7.103396
0.073053 7.106861
0.073323 7.110682
0.073594 7.114836
0.073864 7.119283

0.073864 7.119283
0.074401 7.114659
0.074939 7.110468
0.075476 7.106746
0.076013 7.103524
0.076550 7.100829
0.077087 7.098684
0.077624 7.097103
0.078161 7.096094
0.078699 7.095660
0.079236 7.095792
0.079773 7.096480
0.080310 7.097702
0.080847 7.099436
0.081384 7.101653
0.081921 7.104321
0.082459 7.107405
0.082996 7.110871
0.083533 7.114677
0.084070 7.118774
0.084607 7.123053
0.085144 7.126276
0.085681 7.118771
0.086219 7.108547
0.086756 7.098081
0.087293 7.087471
0.087830 7.076727
0.088367 7.065855
0.088904 7.054869
0.089441 7.043803
0.089978 7.032712
0.090516 7.021683
0.091053 7.010839
0.091590 7.000342
0.092127 6.990392
0.092664 6.981217
0.093201 6.973049
0.093738 6.966103
0.094275 6.960541
0.094813 6.956455
0.095350 6.953859
0.095887 6.953066
0.096424 6.959225
0.096961 6.965753
0.097498 6.972662
0.098035 6.979963
0.098573 6.987667
0.099110 6.995780
0.099647 7.004306
0.100184 7.013249
0.100721 7.022607
0.101258 7.032377
0.101795 7.042553
0.102333 7.053127
0.102870 7.064088
0.103407 7.075421
0.103944 7.087111
0.104481 7.099139
0.105018 7.111483
0.105555 7.124122
0.106093 7.137029
0.106630 7.150178
0.107167 7.163541
0.107704 7.177088
0.108241 7.190789
0.108778 7.204612
0.109315 7.218524
0.109853 7.232492
0.110390 7.246483
0.110927 7.260462
0.111464 7.274396
0.112001 7.288251
0.112538 7.301992
0.113075 7.315588
0.113613 7.329004
0.114150 7.342208
0.114687 7.355170
0.115224 7.367856
0.115761 7.380238
0.116298 7.392286
0.116835 7.403972
0.117373 7.415267
0.117910 7.426147
0.118447 7.436586
0.118984 7.446560
0.119521 7.456046
0.120058 7.465023
0.120595 7.467873
0.121133 7.467766
0.121670 7.467583
0.122207 7.467341
0.122744 7.467052
0.123281 7.466734
0.123818 7.466402
0.124355 7.466072
0.124892 7.465760
0.125430 7.465482
0.125967 7.465249
0.126504 7.465075
0.127041 7.464967
0.127578 7.464930

0.127578 7.464930
0.128034 7.464691
0.128491 7.463977
0.128947 7.462791
0.129403 7.461138
0.129860 7.459026
0.130316 7.456462
0.130772 7.453454
0.131229 7.450010
0.131685 7.446136
0.132141 7.441840
0.132598 7.437127
0.133054 7.432003
0.133510 7.426472
0.133966 7.420541
0.134423 7.414213
0.134879 7.407493
0.135335 7.400386
0.135792 7.392895
0.136248 7.385025
0.136704 7.376781
0.137161 7.368166
0.137617 7.359185
0.138073 7.349843
0.138530 7.340144
0.138986 7.330092
0.139442 7.319693
0.139899 7.308949
0.140355 7.297867
0.140811 7.286451
0.141267 7.274705
0.141724 7.262634
0.142180 7.250243
0.142636 7.237536
0.143093 7.224519
0.143549 7.211196
0.144005 7.197572
0.144462 7.183652
0.144918 7.169441
0.145374 7.154943
0.145831 7.140164
0.146287 7.125107
0.146743 7.109780
0.147200 7.094185
0.147656 7.078327
0.148112 7.062213
0.148568 7.045845
0.149025 7.029230
0.149481 7.012371
0.149937 6.995273
0.150394 6.977940
0.150850 6.960377
0.151306 6.942587
0.151763 6.924576
0.152219 6.906346
0.152675 6.887902
0.153132 6.869246
0.153588 6.850383
0.154044 6.831315
0.154501 6.812046
0.154957 6.792578
0.155413 6.772914
0.155869 6.753055
0.156326 6.733004
0.156782 6.712763
0.157238 6.692333
0.157695 6.671715
0.158151 6.650910
0.158607 6.629919
0.159064 6.608742
0.159520 6.587380
0.159976 6.565833
0.160433 6.544100
0.160889 6.522181
0.161345 6.500076
0.161802 6.477785
0.162258 6.455308
0.162714 6.432644
0.163170 6.409794
0.163627 6.386759
0.164083 6.363541
0.164539 6.340144
0.164996 6.316571
0.165452 6.292831
0.165908 6.268934
0.166365 6.244895
0.166821 6.220738
0.167277 6.196495
0.167734 6.172215
0.168190 6.147970
0.168646 6.123875
0.169103 6.100104
0.169559 6.076935
0.170015 6.054787
0.170471 6.034184
0.170928 6.015561
0.171384 5.999047
0.171840 5.984630
0.172297 5.972595
0.172753 5.963980
0.173209 5.960700

0.173209 5.960700
0.173678 5.965494
0.174146 5.977963
0.174614 5.994985
0.175082 6.014623
0.175550 6.035944
0.176018 6.058497
0.176487 6.082040
0.176955 6.106430
0.177423 6.131571
0.177891 6.157395
0.178360 6.183846
