# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974610 0.18798570 0.22792220 0.26785870 0.30779520 0.34773180 
0.058707 10.522526
0.059106 10.532416
0.059505 10.542340
0.059905 10.552290
0.060304 10.562254
0.060704 10.572223
0.061103 10.582186
0.061502 10.592133
0.061902 10.602053
0.062301 10.611938
0.062700 10.621776
0.063100 10.631557
0.063499 10.641270
0.063898 10.650907
0.064298 10.660456
0.064697 10.669909
0.065097 10.679253
0.065496 10.688481
0.065895 10.697583
0.066295 10.706548
0.066694 10.715367
0.067093 10.724031
0.067493 10.732532
0.067892 10.740859
0.068292 10.749005
0.068691 10.756960
0.069090 10.764716
0.069490 10.772265
0.069889 10.779600
0.070288 10.786711
0.070688 10.793593
0.071087 10.800237
0.071486 10.806637
0.071886 10.812786
0.072285 10.818677
0.072684 10.824304
0.073084 10.829662
0.073483 10.834744
0.073883 10.839545
0.074282 10.844061
0.074681 10.848286
0.075081 10.852217
0.075480 10.855848
0.075879 10.859176
0.076279 10.862198
0.076678 10.864911
0.077077 10.867311
0.077477 10.869396
0.077876 10.871164
0.078276 10.872613
0.078675 10.873742
0.079074 10.874549
0.079474 10.875033
0.079873 10.875195

0.079873 10.875195
0.080272 10.875033
0.080672 10.874548
0.081071 10.873741
0.081471 10.872613
0.081870 10.871164
0.082269 10.869395
0.082669 10.867310
0.083068 10.864910
0.083467 10.862198
0.083867 10.859176
0.084266 10.855847
0.084665 10.852216
0.085065 10.848286
0.085464 10.844060
0.085863 10.839545
0.086263 10.834743
0.086662 10.829661
0.087062 10.824303
0.087461 10.818676
0.087860 10.812785
0.088260 10.806636
0.088659 10.800236
0.089058 10.793592
0.089458 10.786710
0.089857 10.779598
0.090257 10.772264
0.090656 10.764715
0.091055 10.756958
0.091455 10.749003
0.091854 10.740858
0.092253 10.732531
0.092653 10.724030
0.093052 10.715366
0.093452 10.706547
0.093851 10.697582
0.094250 10.688480
0.094650 10.679252
0.095049 10.669908
0.095448 10.660455
0.095848 10.650906
0.096247 10.641270
0.096646 10.631556
0.097046 10.621775
0.097445 10.611937
0.097845 10.602053
0.098244 10.592132
0.098643 10.582185
0.099043 10.572222
0.099442 10.562253
0.099841 10.552289
0.100241 10.542340
0.100640 10.532415
0.101039 10.522525
0.101439 10.512680
0.101838 10.502890
0.102237 10.493164
0.102637 10.483512
0.103036 10.473943
0.103436 10.464467
0.103835 10.455094
0.104234 10.445832
0.104634 10.436689
0.105033 10.436867
0.105432 10.443140
0.105832 10.449806
0.106231 10.456834
0.106631 10.464188
0.107030 10.471831
0.107429 10.479725
0.107829 10.487831
0.108228 10.496109
0.108627 10.504517
0.109027 10.513017
0.109426 10.521568
0.109825 10.530130
0.110225 10.538666
0.110624 10.547137
0.111023 10.555509
0.111423 10.563747
0.111822 10.571817
0.112222 10.579687
0.112621 10.587328
0.113020 10.594712
0.113420 10.601812
0.113819 10.608602
0.114219 10.615060
0.114618 10.621164
0.115017 10.626894
0.115417 10.632231
0.115816 10.637160
0.116215 10.641664
0.116615 10.645729
0.117014 10.649345
0.117413 10.652500
0.117813 10.656251
0.118212 10.659520
0.118611 10.662072
0.119011 10.663901
0.119410 10.665000
0.119810 10.665366

0.119810 10.665366
0.120209 10.671145
0.120608 10.680833
0.121008 10.690405
0.121407 10.699862
0.121806 10.709207
0.122206 10.718442
0.122605 10.727571
0.123005 10.736595
0.123404 10.745516
0.123803 10.754338
0.124203 10.763063
0.124602 10.771693
0.125001 10.780230
0.125401 10.788678
0.125800 10.797039
0.126199 10.805315
0.126599 10.813509
0.126998 10.821623
0.127397 10.829660
0.127797 10.837623
0.128196 10.845513
0.128596 10.853333
0.128995 10.861087
0.129394 10.868776
0.129794 10.876403
0.130193 10.883971
0.130592 10.891482
0.130992 10.898940
0.131391 10.906347
0.131791 10.913706
0.132190 10.921020
0.132589 10.928292
0.132989 10.935525
0.133388 10.942723
0.133787 10.949889
0.134187 10.957027
0.134586 10.964139
0.134986 10.971230
0.135385 10.978304
0.135784 10.985365
0.136184 10.992417
0.136583 10.999465
0.136982 11.006513
0.137382 11.013566
0.137781 11.020629
0.138180 11.027708
0.138580 11.034807
0.138979 11.041934
0.139378 11.049093
0.139778 11.056290
0.140177 11.063533
0.140577 11.070827
0.140976 11.078180
0.141375 11.085599
0.141775 11.093090
0.142174 11.100660
0.142573 11.108317
0.142973 11.116068
0.143372 11.123921
0.143771 11.131881
0.144171 11.139955
0.144570 11.148151
0.144970 11.156472
0.145369 11.164925
0.145768 11.173512
0.146168 11.182237
0.146567 11.191102
0.146966 11.200106
0.147366 11.209246
0.147765 11.218521
0.148165 11.227922
0.148564 11.237441
0.148963 11.247066
0.149363 11.256784
0.149762 11.266575
0.150161 11.276420
0.150561 11.286293
0.150960 11.296168
0.151359 11.306013
0.151759 11.315796
0.152158 11.325479
0.152558 11.335024
0.152957 11.344390
0.153356 11.353533
0.153756 11.362412
0.154155 11.370980
0.154554 11.379193
0.154954 11.387007
0.155353 11.394379
0.155752 11.401267
0.156152 11.407631
0.156551 11.413434
0.156951 11.418641
0.157350 11.423220
0.157749 11.427143
0.158149 11.430387
0.158548 11.432931
0.158947 11.434760
0.159347 11.435862
0.159746 11.436230

0.159746 11.436230
0.160028 11.436043
0.160311 11.435484
0.160593 11.434552
0.160876 11.433249
0.161158 11.431575
0.161440 11.429531
0.161723 11.427119
0.162005 11.424341
0.162288 11.421198
0.162570 11.417694
0.162853 11.413830
0.163135 11.409609
0.163417 11.405035
0.163700 11.400110
0.163982 11.394839
0.164265 11.389224
0.164547 11.383271
0.164829 11.376983
0.165112 11.370365
0.165394 11.363421
0.165676 11.356157
0.165959 11.348577
0.166241 11.340688
0.166524 11.332493
0.166806 11.324000
0.167088 11.315214
0.167371 11.306140
0.167653 11.296787
0.167936 11.287159
0.168218 11.277263
0.168500 11.267106
0.168783 11.256696
0.169065 11.246038
0.169348 11.235140
0.169630 11.224010
0.169912 11.212655
0.170195 11.201081
0.170477 11.189298
0.170760 11.177312
0.171042 11.165131
0.171324 11.152763
0.171607 11.140216
0.171889 11.127497
0.172172 11.114616
0.172454 11.101580
0.172736 11.088396
0.173019 11.075074
0.173301 11.061620
0.173584 11.048045
0.173866 11.034355
0.174148 11.020559
0.174431 11.006664
0.174713 10.992681
0.174995 10.978615
0.175278 10.964476
0.175560 10.950272
0.175843 10.936011
0.176125 10.921700
0.176407 10.907349
0.176690 10.892965
0.176972 10.878556
0.177255 10.864130
0.177537 10.849694
0.177819 10.835258
0.178102 10.820827
0.178384 10.806411
0.178667 10.792017
0.178949 10.786663
0.179231 10.784489
0.179514 10.782297
0.179796 10.780088
0.180079 10.777863
0.180361 10.775621
0.180643 10.773365
0.180926 10.771093
0.181208 10.768807
0.181491 10.766508
0.181773 10.764195
0.182055 10.761870
0.182338 10.759533
0.182620 10.757185
0.182903 10.754826
0.183185 10.752457
0.183467 10.750078
0.183750 10.747691
0.184032 10.745295
0.184314 10.742891
0.184597 10.740480
0.184879 10.738062
0.185162 10.735639
0.185444 10.733210
0.185726 10.730777
0.186009 10.728339
0.186291 10.725898
0.186574 10.723453
0.186856 10.721007
0.187139 10.718559
0.187421 10.716110
0.187703 10.713660
0.187986 10.711220

0.187986 10.711220
0.188385 10.710981
0.188784 10.710265
0.189184 10.709072
0.189583 10.707407
0.189982 10.705271
0.190382 10.702669
0.190781 10.699606
0.191181 10.696088
0.191580 10.692122
0.191979 10.687717
0.192379 10.682879
0.192778 10.677620
0.193177 10.671949
0.193577 10.665876
0.193976 10.659414
0.194376 10.652575
0.194775 10.645372
0.195174 10.637818
0.195574 10.629928
0.195973 10.621717
0.196372 10.613200
0.196772 10.604394
0.197171 10.595319
0.197570 10.585998
0.197970 10.576468
0.198369 10.566826
0.198768 10.557860
0.199168 10.560464
0.199567 10.570016
0.199967 10.579974
0.200366 10.590015
0.200765 10.600073
0.201165 10.610121
0.201564 10.620138
0.201963 10.630108
0.202363 10.640018
0.202762 10.649856
0.203161 10.659609
0.203561 10.669268
0.203960 10.678823
0.204360 10.688263
0.204759 10.697582
0.205158 10.706770
0.205558 10.715821
0.205957 10.724727
0.206356 10.733481
0.206756 10.742079
0.207155 10.750513
0.207555 10.758779
0.207954 10.766872
0.208353 10.774787
0.208753 10.782519
0.209152 10.790066
0.209551 10.797423
0.209951 10.804587
0.210350 10.811555
0.210750 10.818324
0.211149 10.824892
0.211548 10.831255
0.211948 10.837412
0.212347 10.843361
0.212746 10.849100
0.213146 10.854628
0.213545 10.859943
0.213944 10.865043
0.214344 10.869928
0.214743 10.874597
0.215142 10.879049
0.215542 10.883282
0.215941 10.887297
0.216341 10.891092
0.216740 10.894668
0.217139 10.898024
0.217539 10.901159
0.217938 10.904073
0.218337 10.906767
0.218737 10.909240
0.219136 10.911491
0.219535 10.913521
0.219935 10.915330
0.220334 10.916917
0.220734 10.918282
0.221133 10.919426
0.221532 10.920348
0.221932 10.921048
0.222331 10.921526
0.222730 10.921781
0.223130 10.921813
0.223529 10.921622
0.223929 10.921208
0.224328 10.920570
0.224727 10.919708
0.225127 10.918620
0.225526 10.917307
0.225925 10.915768
0.226325 10.914001
0.226724 10.912007
0.227124 10.909784
0.227523 10.907333
0.227922 10.904673

0.227922 10.904673
0.228322 10.904399
0.228721 10.903578
0.229120 10.902212
0.229520 10.900306
0.229919 10.897865
0.230318 10.894896
0.230718 10.891407
0.231117 10.887408
0.231516 10.882909
0.231916 10.877924
0.232315 10.872466
0.232715 10.866550
0.233114 10.860193
0.233513 10.853412
0.233913 10.846228
0.234312 10.838660
0.234711 10.830730
0.235111 10.822461
0.235510 10.813877
0.235909 10.805003
0.236309 10.795864
0.236708 10.786487
0.237108 10.776899
0.237507 10.767128
0.237906 10.757202
0.238306 10.747149
0.238705 10.736998
0.239104 10.726778
0.239504 10.716516
0.239903 10.706241
0.240303 10.695980
0.240702 10.685760
0.241101 10.675605
0.241501 10.665541
0.241900 10.655591
0.242299 10.645777
0.242699 10.636119
0.243098 10.626636
0.243497 10.617345
0.243897 10.608260
0.244296 10.599396
0.244696 10.590764
0.245095 10.582372
0.245494 10.574230
0.245894 10.566342
0.246293 10.558713
0.246692 10.551347
0.247092 10.544243
0.247491 10.537402
0.247891 10.530823
0.248290 10.524502
0.248689 10.518438
0.249089 10.512626
0.249488 10.507061
0.249887 10.501738
0.250287 10.496651
0.250686 10.491795
0.251085 10.487164
0.251485 10.482751
0.251884 10.478551
0.252283 10.474556
0.252683 10.470762
0.253082 10.467161
0.253482 10.463749
0.253881 10.460519
0.254280 10.457466
0.254680 10.454585
0.255079 10.451871
0.255478 10.449319
0.255878 10.446923
0.256277 10.444677
0.256676 10.442577
0.257076 10.440617
0.257475 10.438791
0.257875 10.437095
0.258274 10.435523
0.258673 10.434072
0.259073 10.432734
0.259472 10.431506
0.259871 10.430383
0.260271 10.429358
0.260670 10.428428
0.261070 10.427586
0.261469 10.426827
0.261868 10.426147
0.262268 10.425539
0.262667 10.425000
0.263066 10.424523
0.263466 10.424105
0.263865 10.423740
0.264264 10.423425
0.264664 10.423154
0.265063 10.422925
0.265462 10.422733
0.265862 10.422577
0.266261 10.422452
0.266661 10.422358
0.267060 10.422292
0.267459 10.422253
0.267859 10.422239

0.267859 10.422239
0.268258 10.422252
0.268657 10.422291
0.269057 10.422357
0.269456 10.422451
0.269856 10.422575
0.270255 10.422730
0.270654 10.422920
0.271054 10.423148
0.271453 10.423417
0.271852 10.423731
0.272252 10.424094
0.272651 10.424511
0.273050 10.424985
0.273450 10.425522
0.273849 10.426128
0.274249 10.426806
0.274648 10.427562
0.275047 10.428402
0.275447 10.429330
0.275846 10.430353
0.276245 10.431474
0.276645 10.432701
0.277044 10.434036
0.277444 10.435487
0.277843 10.437057
0.278242 10.438752
0.278642 10.440577
0.279041 10.442537
0.279440 10.444636
0.279840 10.446880
0.280239 10.449273
0.280638 10.451821
0.281038 10.454528
0.281437 10.457401
0.281836 10.460444
0.282236 10.463662
0.282635 10.467062
0.283035 10.470649
0.283434 10.474429
0.283833 10.478408
0.284233 10.482592
0.284632 10.486988
0.285031 10.491601
0.285431 10.496439
0.285830 10.501507
0.286230 10.506811
0.286629 10.512357
0.287028 10.518150
0.287428 10.524196
0.287827 10.530498
0.288226 10.537060
0.288626 10.543884
0.289025 10.550972
0.289424 10.558325
0.289824 10.565940
0.290223 10.573817
0.290623 10.581950
0.291022 10.590333
0.291421 10.598960
0.291821 10.607821
0.292220 10.616903
0.292619 10.626195
0.293019 10.635681
0.293418 10.645343
0.293818 10.655163
0.294217 10.665121
0.294616 10.675195
0.295016 10.685360
0.295415 10.695593
0.295814 10.705868
0.296214 10.716158
0.296613 10.726435
0.297012 10.736671
0.297412 10.746838
0.297811 10.756908
0.298210 10.766851
0.298610 10.776640
0.299009 10.786245
0.299409 10.795638
0.299808 10.804794
0.300207 10.813684
0.300607 10.822284
0.301006 10.830567
0.301405 10.838511
0.301805 10.846093
0.302204 10.853290
0.302604 10.860082
0.303003 10.866450
0.303402 10.872376
0.303802 10.877843
0.304201 10.882836
0.304600 10.887341
0.305000 10.891346
0.305399 10.894839
0.305798 10.897811
0.306198 10.900254
0.306597 10.902161
0.306997 10.903527
0.307396 10.904347
0.307795 10.904621

0.307795 10.904621
0.308195 10.907293
0.308594 10.909745
0.308993 10.911968
0.309393 10.913962
0.309792 10.915729
0.310191 10.917269
0.310591 10.918582
0.310990 10.919671
0.311389 10.920534
0.311789 10.921173
0.312188 10.921588
0.312588 10.921779
0.312987 10.921748
0.313386 10.921494
0.313786 10.921018
0.314185 10.920319
0.314584 10.919399
0.314984 10.918256
0.315383 10.916892
0.315783 10.915307
0.316182 10.913500
0.316581 10.911472
0.316981 10.909222
0.317380 10.906751
0.317779 10.904060
0.318179 10.901147
0.318578 10.898014
0.318978 10.894660
0.319377 10.891087
0.319776 10.887293
0.320176 10.883281
0.320575 10.879050
0.320974 10.874601
0.321374 10.869934
0.321773 10.865052
0.322172 10.859953
0.322572 10.854641
0.322971 10.849116
0.323371 10.843379
0.323770 10.837432
0.324169 10.831277
0.324569 10.824916
0.324968 10.818351
0.325367 10.811584
0.325767 10.804618
0.326166 10.797456
0.326565 10.790101
0.326965 10.782556
0.327364 10.774825
0.327763 10.766912
0.328163 10.758821
0.328562 10.750556
0.328962 10.742124
0.329361 10.733528
0.329760 10.724774
0.330160 10.715869
0.330559 10.706819
0.330958 10.697632
0.331358 10.688314
0.331757 10.678873
0.332157 10.669319
0.332556 10.659660
0.332955 10.649906
0.333355 10.640068
0.333754 10.630157
0.334153 10.620186
0.334553 10.610167
0.334952 10.600117
0.335352 10.590055
0.335751 10.580009
0.336150 10.570040
0.336550 10.560454
0.336949 10.557823
0.337348 10.566846
0.337748 10.576498
0.338147 10.586030
0.338546 10.595351
0.338946 10.604425
0.339345 10.613229
0.339745 10.621744
0.340144 10.629954
0.340543 10.637842
0.340943 10.645393
0.341342 10.652594
0.341741 10.659431
0.342141 10.665891
0.342540 10.671962
0.342939 10.677631
0.343339 10.682889
0.343738 10.687725
0.344137 10.692129
0.344537 10.696093
0.344936 10.699610
0.345336 10.702671
0.345735 10.705273
0.346134 10.707408
0.346534 10.709073
0.346933 10.710265
0.347332 10.710981
0.347732 10.711220


0.000000 24.848248
0.000399 24.848314
0.000799 24.848514
0.001198 24.848847
0.001597 24.849312
0.001997 24.849911
0.002396 24.850643
0.002796 24.851508
0.003195 24.852505
0.003594 24.853636
0.003994 24.854899
0.004393 24.856295
0.004792 24.857824
0.005192 24.859485
0.005591 24.861279
0.005991 24.863205
0.006390 24.865264
0.006789 24.867455
0.007189 24.869777
0.007588 24.872232
0.007987 24.874818
0.008387 24.877536
0.008786 24.880385
0.009185 24.883365
0.009585 24.886476
0.009984 24.889718
0.010384 24.893091
0.010783 24.896594
0.011182 24.900226
0.011582 24.903988
0.011981 24.907880
0.012380 24.911901
0.012780 24.916050
0.013179 24.920328
0.013578 24.924733
0.013978 24.929267
0.014377 24.933927
0.014776 24.938713
0.015176 24.943626
0.015575 24.948665
0.015975 24.953828
0.016374 24.959116
0.016773 24.964528
0.017173 24.970064
0.017572 24.975721
0.017971 24.981501
0.018371 24.987402
0.018770 24.993424
0.019169 24.999565
0.019569 25.005826
0.019968 25.012204
0.020368 25.018700
0.020767 25.025312
0.021166 25.032039
0.021566 25.038881
0.021965 25.045836
0.022364 25.052904
0.022764 25.060082
0.023163 25.062059
0.023563 25.061768
0.023962 25.061482
0.024361 25.061203
0.024761 25.060932
0.025160 25.060671
0.025559 25.060421
0.025959 25.060184
0.026358 25.059963
0.026758 25.059758
0.027157 25.059573
0.027556 25.059410
0.027956 25.059269
0.028355 25.059154
0.028754 25.059068
0.029154 25.059011
0.029553 25.058987
0.029952 25.058998
0.030352 25.059046
0.030751 25.059135
0.031151 25.059266
0.031550 25.059441
0.031949 25.059665
0.032349 25.059939
0.032748 25.060265
0.033147 25.060647
0.033547 25.061087
0.033946 25.061588
0.034345 25.062152
0.034745 25.062781
0.035144 25.063480
0.035543 25.064249
0.035943 25.065092
0.036342 25.066010
0.036742 25.067007
0.037141 25.068086
0.037540 25.069247
0.037940 25.070493
0.038339 25.071828
0.038738 25.073252
0.039138 25.074768
0.039537 25.076378
0.039936 25.078075

0.039936 25.078075
0.040336 25.078119
0.040735 25.078248
0.041135 25.078462
0.041534 25.078761
0.041933 25.079142
0.042333 25.079604
0.042732 25.080143
0.043131 25.080756
0.043531 25.081440
0.043930 25.082190
0.044330 25.083000
0.044729 25.083867
0.045128 25.084783
0.045528 25.085742
0.045927 25.086736
0.046326 25.087758
0.046726 25.088798
0.047125 25.089847
0.047524 25.090895
0.047924 25.091931
0.048323 25.092944
0.048723 25.093921
0.049122 25.094850
0.049521 25.095718
0.049921 25.096511
0.050320 25.097214
0.050719 25.097813
0.051119 25.098294
0.051518 25.098642
0.051917 25.098842
0.052317 25.098881
0.052716 25.098744
0.053116 25.098419
0.053515 25.097894
0.053914 25.097157
0.054314 25.096199
0.054713 25.095011
0.055112 25.093587
0.055512 25.091922
0.055911 25.090010
0.056310 25.087851
0.056710 25.085445
0.057109 25.082792
0.057509 25.079896
0.057908 25.076761
0.058307 25.073392
0.058707 25.069797
0.059106 25.065983
0.059505 25.061960
0.059905 25.057738
0.060304 25.053327
0.060704 25.048738
0.061103 25.043984
0.061502 25.039075
0.061902 25.034025
0.062301 25.028845
0.062700 25.023550
0.063100 25.018151
0.063499 25.012662
0.063898 25.007096
0.064298 25.001465
0.064697 24.995782
0.065097 24.990061
0.065496 24.984314
0.065895 24.978553
0.066295 24.972791
0.066694 24.967041
0.067093 24.961314
0.067493 24.955623
0.067892 24.949979
0.068292 24.944395
0.068691 24.938881
0.069090 24.933448
0.069490 24.928108
0.069889 24.922872
0.070288 24.917750
0.070688 24.912752
0.071087 24.907888
0.071486 24.903167
0.071886 24.898600
0.072285 24.894195
0.072684 24.889961
0.073084 24.885906
0.073483 24.882038
0.073883 24.878365
0.074282 24.874893
0.074681 24.871631
0.075081 24.868584
0.075480 24.865758
0.075879 24.863159
0.076279 24.860791
0.076678 24.858660
0.077077 24.856770
0.077477 24.855124
0.077876 24.853726
0.078276 24.852579
0.078675 24.851684
0.079074 24.851043
0.079474 24.850658
0.079873 24.850530

0.079873 24.850530
0.080272 24.850658
0.080672 24.851043
0.081071 24.851684
0.081471 24.852578
0.081870 24.853726
0.082269 24.855124
0.082669 24.856769
0.083068 24.858659
0.083467 24.860789
0.083867 24.863156
0.084266 24.865755
0.084665 24.868580
