# End points of segments: 
#   0.00000000 0.03571150 0.10492650 0.14063800 0.20985300 0.22942410 0.26513560 0.33435060 0.37006210 0.43927710 
0.258350 9.262837
0.258708 9.267000
0.259065 9.269510
0.259422 9.270299
0.259779 9.269309
0.260136 9.266493
0.260493 9.261820
0.260850 9.255274
0.261207 9.246855
0.261564 9.236583
0.261922 9.224490
0.262279 9.213135
0.262636 9.214195
0.262993 9.215115
0.263350 9.215895
0.263707 9.216532
0.264064 9.217028
0.264421 9.217383
0.264779 9.217596
0.265136 9.217667

0.265136 9.217667
0.265828 9.218290
0.266520 9.220146
0.267212 9.223194
0.267904 9.227369
0.268596 9.232592
0.269288 9.238774
0.269981 9.245822
0.270673 9.253646
0.271365 9.262160
0.272057 9.271286
0.272749 9.280953
0.273441 9.291099
0.274134 9.301669
0.274826 9.312613
0.275518 9.323890
0.276210 9.335461
0.276902 9.347293
0.277594 9.359355
0.278286 9.371618
0.278979 9.384058
0.279671 9.396650
0.280363 9.409371
0.281055 9.422199
0.281747 9.435112
0.282439 9.448087
0.283131 9.461103
0.283824 9.474135
0.284516 9.487158
0.285208 9.500146
0.285900 9.513068
0.286592 9.525891
0.287284 9.538577
0.287977 9.551083
0.288669 9.563360
0.289361 9.575355
0.290053 9.587007
0.290745 9.598249
0.291437 9.609011
0.292129 9.619215
0.292822 9.628785
0.293514 9.637643
0.294206 9.645715
0.294898 9.652934
0.295590 9.659245
0.296282 9.664604
0.296974 9.668986
0.297667 9.672381
0.298359 9.674801
0.299051 9.676272
0.299743 9.676838
0.300435 9.676553
0.301127 9.675483
0.301820 9.673700
0.302512 9.671281
0.303204 9.668303
0.303896 9.664840
0.304588 9.660968
0.305280 9.656756
0.305972 9.652268
0.306665 9.647563
0.307357 9.642696
0.308049 9.637715
0.308741 9.632660
0.309433 9.627569
0.310125 9.622474
0.310818 9.617401
0.311510 9.612372
0.312202 9.607406
0.312894 9.602517
0.313586 9.597717
0.314278 9.593015
0.314970 9.588415
0.315663 9.583922
0.316355 9.579537
0.317047 9.575257
0.317739 9.571080
0.318431 9.567000
0.319123 9.563010
0.319815 9.559101
0.320508 9.555263
0.321200 9.551484
0.321892 9.547752
0.322584 9.544053
0.323276 9.540373
0.323968 9.536698
0.324661 9.533015
0.325353 9.529311
0.326045 9.525572
0.326737 9.521788
0.327429 9.517951
0.328121 9.514054
0.328813 9.510094
0.329506 9.506067
0.330198 9.501976
0.330890 9.497822
0.331582 9.493610
0.332274 9.489346
0.332966 9.485039
0.333658 9.480701
0.334351 9.477421

0.334351 9.477421
0.334708 9.477359
0.335065 9.477152
0.335422 9.476765
0.335779 9.476179
0.336136 9.475387
0.336493 9.474388
0.336850 9.473183
0.337207 9.471776
0.337565 9.470170
0.337922 9.468373
0.338279 9.466388
0.338636 9.464222
0.338993 9.461882
0.339350 9.459375
0.339707 9.456709
0.340064 9.453892
0.340422 9.450932
0.340779 9.447837
0.341136 9.444617
0.341493 9.441279
0.341850 9.437835
0.342207 9.434291
0.342564 9.430659
0.342921 9.426947
0.343278 9.423165
0.343636 9.419322
0.343993 9.415428
0.344350 9.411491
0.344707 9.407521
0.345064 9.403527
0.345421 9.399517
0.345778 9.395501
0.346135 9.391486
0.346492 9.387482
0.346850 9.383495
0.347207 9.379534
0.347564 9.375605
0.347921 9.371717
0.348278 9.367875
0.348635 9.364087
0.348992 9.360357
0.349349 9.356693
0.349707 9.353098
0.350064 9.349579
0.350421 9.346139
0.350778 9.342782
0.351135 9.339514
0.351492 9.336336
0.351849 9.333252
0.352206 9.330265
0.352563 9.327376
0.352921 9.324588
0.353278 9.321902
0.353635 9.319319
0.353992 9.316841
0.354349 9.314466
0.354706 9.312196
0.355063 9.310029
0.355420 9.307967
0.355778 9.306007
0.356135 9.304148
0.356492 9.302389
0.356849 9.300729
0.357206 9.299165
0.357563 9.297695
0.357920 9.296317
0.358277 9.295029
0.358634 9.293826
0.358992 9.292708
0.359349 9.291670
0.359706 9.290710
0.360063 9.289824
0.360420 9.289009
0.360777 9.288262
0.361134 9.287579
0.361491 9.286957
0.361849 9.286392
0.362206 9.285881
0.362563 9.285421
0.362920 9.285008
0.363277 9.284639
0.363634 9.284310
0.363991 9.284019
0.364348 9.283763
0.364705 9.283537
0.365063 9.283341
0.365420 9.283170
0.365777 9.283023
0.366134 9.282897
0.366491 9.282789
0.366848 9.282698
0.367205 9.282622
0.367562 9.282559
0.367919 9.282508
0.368277 9.282466
0.368634 9.282434
0.368991 9.282410
0.369348 9.282393
0.369705 9.282384
0.370062 9.282380

0.370062 9.282380
0.370754 9.283660
0.371446 9.287311
0.372139 9.292554
0.372831 9.298725
0.373523 9.305400
0.374215 9.312327
0.374907 9.319351
0.375599 9.326370
0.376292 9.333312
0.376984 9.340123
0.377676 9.346759
0.378368 9.353183
0.379060 9.359363
0.379752 9.365271
0.380444 9.370882
0.381136 9.376172
0.381829 9.381120
0.382521 9.385708
0.383213 9.389918
0.383905 9.393734
0.384597 9.397142
0.385289 9.400128
0.385982 9.402681
0.386674 9.404792
0.387366 9.406449
0.388058 9.407645
0.388750 9.408373
0.389442 9.408626
0.390134 9.408400
0.390827 9.407689
0.391519 9.406490
0.392211 9.404800
0.392903 9.402617
0.393595 9.399939
0.394287 9.396767
0.394979 9.393099
0.395672 9.388936
0.396364 9.384280
0.397056 9.379132
0.397748 9.373494
0.398440 9.367370
0.399132 9.360763
0.399825 9.353676
0.400517 9.346116
0.401209 9.338085
0.401901 9.329591
0.402593 9.320640
0.403285 9.311237
0.403977 9.301391
0.404670 9.291108
0.405362 9.280397
0.406054 9.269267
0.406746 9.257726
0.407438 9.245785
0.408130 9.233454
0.408822 9.220743
0.409515 9.207663
0.410207 9.194227
0.410899 9.180446
0.411591 9.166334
0.412283 9.151904
0.412975 9.137172
0.413668 9.122153
0.414360 9.106865
0.415052 9.091326
0.415744 9.075557
0.416436 9.059579
0.417128 9.043416
0.417820 9.027094
0.418513 9.010639
0.419205 8.994080
0.419897 8.977447
0.420589 8.960772
0.421281 8.944088
0.421973 8.927429
0.422666 8.910832
0.423358 8.894335
0.424050 8.877977
0.424742 8.861799
0.425434 8.845845
0.426126 8.830159
0.426818 8.814786
0.427511 8.799777
0.428203 8.785179
0.428895 8.771045
0.429587 8.757427
0.430279 8.744379
0.430971 8.731955
0.431663 8.720211
0.432356 8.709202
0.433048 8.698984
0.433740 8.689609
0.434432 8.681132
0.435124 8.673605
0.435816 8.667081
0.436509 8.661614
0.437201 8.657260
0.437893 8.654072
0.438585 8.651910
0.439277 8.650910


0.000000 8.739560
0.000357 8.739577
0.000714 8.739629
0.001071 8.739717
0.001429 8.739840
0.001786 8.740000
0.002143 8.740196
0.002500 8.740429
0.002857 8.740702
0.003214 8.741014
0.003571 8.741367
0.003928 8.741763
0.004285 8.742205
0.004642 8.750130
0.005000 8.758912
0.005357 8.767701
0.005714 8.776492
0.006071 8.785278
0.006428 8.794056
0.006785 8.802819
0.007142 8.811564
0.007499 8.820287
0.007857 8.828982
0.008214 8.837646
0.008571 8.846275
0.008928 8.854865
0.009285 8.863413
0.009642 8.871914
0.009999 8.880365
0.010356 8.888762
0.010714 8.897102
0.011071 8.905382
0.011428 8.913598
0.011785 8.921747
0.012142 8.929826
0.012499 8.937833
0.012856 8.945763
0.013213 8.953615
0.013570 8.961386
0.013928 8.969073
0.014285 8.976674
0.014642 8.984187
0.014999 8.991609
0.015356 8.998937
0.015713 9.006171
0.016070 9.013307
0.016427 9.020344
0.016784 9.027279
0.017142 9.034112
0.017499 9.040840
0.017856 9.047461
0.018213 9.053974
0.018570 9.060377
0.018927 9.066669
0.019284 9.072848
0.019641 9.078912
0.019998 9.084861
0.020356 9.090693
0.020713 9.096406
0.021070 9.102000
0.021427 9.107473
0.021784 9.112824
0.022141 9.118052
0.022498 9.123156
0.022855 9.128135
0.023213 9.132988
0.023570 9.137713
0.023927 9.142311
0.024284 9.146779
0.024641 9.151118
0.024998 9.155326
0.025355 9.159403
0.025712 9.163349
0.026069 9.170722
0.026426 9.186045
0.026784 9.200895
0.027141 9.214740
0.027498 9.227445
0.027855 9.238894
0.028212 9.248974
0.028569 9.257566
0.028926 9.264555
0.029284 9.269827
0.029641 9.273273
0.029998 9.274797
0.030355 9.274317
0.030712 9.271772
0.031069 9.267124
0.031426 9.260365
0.031783 9.251523
0.032140 9.240729
0.032497 9.229452
0.032855 9.218097
0.033212 9.214721
0.033569 9.215637
0.033926 9.216412
0.034283 9.217047
0.034640 9.217540
0.034997 9.217892
0.035354 9.218104
0.035712 9.218174

0.035712 9.218174
0.036404 9.218824
0.037096 9.220746
0.037788 9.223881
0.038480 9.228152
0.039172 9.233480
0.039864 9.239791
0.040557 9.247013
0.041249 9.255063
0.041941 9.263842
0.042633 9.273249
0.043325 9.283201
0.044017 9.293624
0.044709 9.304461
0.045402 9.315660
0.046094 9.327180
0.046786 9.338989
0.047478 9.351060
0.048170 9.363380
0.048862 9.375945
0.049555 9.388758
0.050247 9.401801
0.050939 9.415038
0.051631 9.428431
0.052323 9.441946
0.053015 9.455551
0.053707 9.469216
0.054400 9.482908
0.055092 9.496590
0.055784 9.510222
0.056476 9.523756
0.057168 9.537139
0.057860 9.550307
0.058553 9.563187
0.059245 9.575697
0.059937 9.587744
0.060629 9.599228
0.061321 9.610074
0.062013 9.621257
0.062705 9.632544
0.063397 9.643329
0.064090 9.653522
0.064782 9.663050
0.065474 9.671837
0.066166 9.679817
0.066858 9.686927
0.067550 9.693116
0.068243 9.698347
0.068935 9.702595
0.069627 9.705850
0.070319 9.708120
0.071011 9.709426
0.071703 9.709804
0.072396 9.709301
0.073088 9.707974
0.073780 9.705886
0.074472 9.703105
0.075164 9.699702
0.075856 9.695748
0.076548 9.691311
0.077241 9.686459
0.077933 9.681254
0.078625 9.675756
0.079317 9.670021
0.080009 9.664097
0.080701 9.658030
0.081393 9.651861
0.082086 9.645626
0.082778 9.639356
0.083470 9.633081
0.084162 9.626823
0.084854 9.620602
0.085546 9.614437
0.086238 9.608341
0.086931 9.602324
0.087623 9.596395
0.088315 9.590561
0.089007 9.584824
0.089699 9.579185
0.090391 9.573643
0.091083 9.568195
0.091776 9.562837
0.092468 9.557561
0.093160 9.552361
0.093852 9.547226
0.094544 9.542148
0.095236 9.537115
0.095928 9.532118
0.096621 9.527145
0.097313 9.522189
0.098005 9.517240
0.098697 9.512292
0.099389 9.507339
0.100081 9.502380
0.100774 9.497414
0.101466 9.492445
0.102158 9.487480
0.102850 9.482532
0.103542 9.477620
0.104234 9.472797
0.104927 9.468386

0.104927 9.468386
0.105284 9.469217
0.105641 9.470213
0.105998 9.471022
0.106355 9.471621
0.106712 9.472005
0.107069 9.472173
0.107426 9.472127
0.107783 9.471870
0.108141 9.471404
0.108498 9.470732
0.108855 9.469860
0.109212 9.468792
0.109569 9.467532
0.109926 9.466087
0.110283 9.464462
0.110640 9.462665
0.110997 9.460701
0.111355 9.458578
0.111712 9.456304
0.112069 9.453885
0.112426 9.451330
0.112783 9.448647
0.113140 9.445844
0.113497 9.442930
0.113854 9.439912
0.114211 9.436799
0.114569 9.433600
0.114926 9.430323
0.115283 9.426977
0.115640 9.423570
0.115997 9.420110
0.116354 9.416605
0.116711 9.413064
0.117068 9.409495
0.117426 9.405904
0.117783 9.402300
0.118140 9.398691
0.118497 9.395082
0.118854 9.391482
0.119211 9.387897
0.119568 9.384332
0.119925 9.380795
0.120283 9.377291
0.120640 9.373825
0.120997 9.370403
0.121354 9.367029
0.121711 9.363709
0.122068 9.360447
0.122425 9.357246
0.122782 9.354111
0.123139 9.351044
0.123496 9.348049
0.123854 9.345128
0.124211 9.342284
0.124568 9.339519
0.124925 9.336835
0.125282 9.334233
0.125639 9.331715
0.125996 9.329281
0.126353 9.326933
0.126711 9.324671
0.127068 9.322494
0.127425 9.320403
0.127782 9.318398
0.128139 9.316477
0.128496 9.314641
0.128853 9.312888
0.129210 9.311217
0.129568 9.309628
0.129925 9.308117
0.130282 9.306685
0.130639 9.305328
0.130996 9.304046
0.131353 9.302837
0.131710 9.301697
0.132067 9.300626
0.132424 9.299621
0.132781 9.298680
0.133139 9.297801
0.133496 9.296981
0.133853 9.296218
0.134210 9.295510
0.134567 9.294854
0.134924 9.294250
0.135281 9.293694
0.135638 9.293184
0.135995 9.292719
0.136353 9.292296
0.136710 9.291914
0.137067 9.291571
0.137424 9.291266
0.137781 9.290997
0.138138 9.290762
0.138495 9.290562
0.138852 9.290394
0.139210 9.290258
0.139567 9.290152
0.139924 9.290078
0.140281 9.290033
0.140638 9.290018

0.140638 9.290018
0.141330 9.300433
0.142022 9.310645
0.142714 9.320595
0.143407 9.330261
0.144099 9.339624
0.144791 9.348664
0.145483 9.357365
0.146175 9.365708
0.146867 9.373680
0.147560 9.381264
0.148252 9.388449
0.148944 9.395220
0.149636 9.401569
0.150328 9.407482
0.151020 9.412952
0.151712 9.417970
0.152405 9.422528
0.153097 9.426619
0.153789 9.430236
0.154481 9.433375
0.155173 9.436030
0.155865 9.438196
0.156557 9.439872
0.157250 9.441053
0.157942 9.441736
0.158634 9.441921
0.159326 9.441605
0.160018 9.440787
0.160710 9.439468
0.161403 9.437646
0.162095 9.435324
0.162787 9.432500
0.163479 9.429178
0.164171 9.425358
0.164863 9.421043
0.165555 9.416236
0.166248 9.410940
0.166940 9.405158
0.167632 9.398895
0.168324 9.392154
0.169016 9.384942
0.169708 9.377263
0.170401 9.369122
0.171093 9.360528
0.171785 9.351485
0.172477 9.342002
0.173169 9.332086
0.173861 9.321745
0.174553 9.310989
0.175245 9.299826
0.175938 9.288267
0.176630 9.276322
0.177322 9.264003
0.178014 9.251320
0.178706 9.238287
0.179398 9.224917
0.180091 9.211222
0.180783 9.197219
0.181475 9.182923
0.182167 9.168349
0.182859 9.153516
0.183551 9.138441
0.184243 9.123144
0.184936 9.107647
0.185628 9.091970
0.186320 9.076138
0.187012 9.060175
0.187704 9.044107
0.188396 9.027961
0.189088 9.011764
0.189781 8.995546
0.190473 8.979332
0.191165 8.963151
0.191857 8.947030
0.192549 8.930994
0.193241 8.915069
0.193934 8.899283
0.194626 8.883664
0.195318 8.868240
0.196010 8.853043
0.196702 8.838103
0.197394 8.823455
0.198086 8.809130
0.198779 8.795162
0.199471 8.781584
0.200163 8.768428
0.200855 8.755728
0.201547 8.743520
0.202239 8.731883
0.202931 8.724909
0.203624 8.727471
0.204316 8.729971
0.205008 8.732202
0.205700 8.734145
0.206392 8.735795
0.207084 8.737148
0.207777 8.738202
0.208469 8.738956
0.209161 8.739409
0.209853 8.739560

0.209853 8.739560
0.210049 8.739477
0.210244 8.739229
0.210440 8.738816
0.210636 8.738238
0.210832 8.737494
0.211027 8.736585
0.211223 8.735511
0.211419 8.734272
0.211614 8.732867
0.211810 8.731298
0.212006 8.729563
0.212201 8.727663
0.212397 8.725599
0.212593 8.723370
0.212789 8.720978
0.212984 8.718422
0.213180 8.715704
0.213376 8.712824
0.213571 8.709782
0.213767 8.706581
0.213963 8.703220
0.214159 8.699702
0.214354 8.696028
0.214550 8.692199
0.214746 8.688217
0.214942 8.684084
0.215137 8.679801
0.215333 8.675372
0.215529 8.670798
0.215724 8.666081
0.215920 8.661225
0.216116 8.656232
0.216311 8.653502
0.216507 8.653483
0.216703 8.653463
0.216899 8.653443
0.217094 8.653423
0.217290 8.653401
0.217486 8.653380
0.217681 8.653358
0.217877 8.653335
0.218073 8.653312
0.218269 8.653289
0.218464 8.653264
0.218660 8.653240
0.218856 8.653215
0.219051 8.653189
0.219247 8.653163
0.219443 8.653137
0.219638 8.653110
0.219834 8.653082
0.220030 8.653054
0.220226 8.653026
0.220421 8.652997
0.220617 8.652968
0.220813 8.652938
0.221008 8.652908
0.221204 8.652878
0.221400 8.652847
0.221596 8.652816
0.221791 8.652784
0.221987 8.652752
0.222183 8.652719
0.222379 8.652687
0.222574 8.652653
0.222770 8.652620
0.222966 8.652586
0.223161 8.652552
0.223357 8.652518
0.223553 8.652483
0.223748 8.652448
0.223944 8.652413
0.224140 8.652377
0.224336 8.652341
0.224531 8.652306
0.224727 8.652269
0.224923 8.652233
0.225118 8.652197
0.225314 8.652160
0.225510 8.652124
0.225706 8.652087
0.225901 8.652051
0.226097 8.652014
0.226293 8.651978
0.226488 8.651942
0.226684 8.651906
0.226880 8.651871
0.227076 8.651836
0.227271 8.651801
0.227467 8.651768
0.227663 8.651736
0.227858 8.651705
0.228054 8.651675
0.228250 8.651648
0.228446 8.651623
0.228641 8.651602
0.228837 8.651584
0.229033 8.651571
0.229228 8.651563
0.229424 8.651560

0.229424 8.651560
0.229781 8.653692
0.230138 8.658970
0.230495 8.665821
0.230853 8.673430
0.231210 8.681445
0.231567 8.689701
0.231924 8.698116
0.232281 8.706642
0.232638 8.715248
0.232995 8.723913
0.233352 8.732624
0.233709 8.741368
0.234067 8.750136
0.234424 8.758919
0.234781 8.767711
0.235138 8.776505
0.235495 8.785296
0.235852 8.794077
0.236209 8.802844
0.236566 8.811593
0.236924 8.820317
0.237281 8.829013
0.237638 8.837678
0.237995 8.846305
0.238352 8.854893
0.238709 8.863436
0.239066 8.871932
0.239423 8.880376
0.239781 8.888766
0.240138 8.897098
0.240495 8.905369
0.240852 8.913575
0.241209 8.921714
0.241566 8.929782
0.241923 8.937778
0.242280 8.945698
0.242637 8.953539
0.242995 8.961300
0.243352 8.968976
0.243709 8.976567
0.244066 8.984070
0.244423 8.991483
0.244780 8.998803
0.245137 9.006028
0.245494 9.013156
0.245851 9.020186
0.246208 9.027115
0.246566 9.033941
0.246923 9.040663
0.247280 9.047279
0.247637 9.053788
0.247994 9.060187
0.248351 9.066476
0.248708 9.072652
0.249065 9.078715
0.249423 9.084662
0.249780 9.090493
0.250137 9.096206
0.250494 9.101800
0.250851 9.107274
0.251208 9.112626
0.251565 9.117856
0.251922 9.122962
0.252279 9.127943
0.252637 9.132799
0.252994 9.137528
0.253351 9.142130
0.253708 9.146602
0.254065 9.150946
0.254422 9.155160
0.254779 9.159242
0.255136 9.165956
0.255493 9.181181
0.255851 9.195517
0.256208 9.208884
0.256565 9.221199
0.256922 9.232374
0.257279 9.242322
0.257636 9.250953
0.257993 9.258178
0.258350 9.263910
0.258708 9.268065
0.259065 9.270567
0.259422 9.271346
0.259779 9.270344
0.260136 9.267515
0.260493 9.262828
0.260850 9.256266
0.261207 9.247831
0.261564 9.237541
0.261922 9.225432
0.262279 9.213648
0.262636 9.214709
0.262993 9.215630
0.263350 9.216409
0.263707 9.217047
0.264064 9.217543
0.264421 9.217897
0.264779 9.218110
0.265136 9.218180

0.265136 9.218180
0.265828 9.218807
0.266520 9.220672
0.267212 9.223735
0.267904 9.227933
0.268596 9.233187
0.269288 9.239409
0.269981 9.246509
0.270673 9.254399
0.271365 9.262995
0.272057 9.272222
0.272749 9.282013
0.273441 9.292308
0.274134 9.303053
0.274826 9.314204
0.275518 9.325718
0.276210 9.337560
0.276902 9.349696
0.277594 9.362098
0.278286 9.374740
0.278979 9.387596
0.279671 9.400646
0.280363 9.413867
0.281055 9.427239
0.281747 9.440744
0.282439 9.454362
0.283131 9.468074
0.283824 9.481858
0.284516 9.495694
0.285208 9.509556
0.285900 9.523417
0.286592 9.537244
0.287284 9.551000
0.287977 9.564639
0.288669 9.578110
0.289361 9.591351
0.290053 9.604290
0.290745 9.616849
0.291437 9.628936
0.292129 9.640453
0.292822 9.651297
0.293514 9.661361
0.294206 9.670541
0.294898 9.678739
0.295590 9.685872
0.296282 9.691873
0.296974 9.696699
0.297667 9.700335
0.298359 9.702790
0.299051 9.704099
0.299743 9.704319
0.300435 9.703525
0.301127 9.701803
0.301820 9.699249
0.302512 9.695959
0.303204 9.692032
0.303896 9.687562
0.304588 9.682640
0.305280 9.677349
0.305972 9.671766
0.306665 9.665962
0.307357 9.660000
0.308049 9.653936
0.308741 9.647819
0.309433 9.641691
0.310125 9.635589
0.310818 9.629544
0.311510 9.623582
0.312202 9.617724
0.312894 9.611987
0.313586 9.606383
0.314278 9.600922
0.314970 9.595609
0.315663 9.590449
0.316355 9.585441
0.317047 9.580583
0.317739 9.575871
0.318431 9.571298
0.319123 9.566855
0.319815 9.562532
0.320508 9.558317
0.321200 9.554198
0.321892 9.550161
0.322584 9.546190
0.323276 9.542272
0.323968 9.538392
0.324661 9.534535
0.325353 9.530687
0.326045 9.526836
0.326737 9.522969
0.327429 9.519075
0.328121 9.515143
0.328813 9.511167
0.329506 9.507138
0.330198 9.503053
0.330890 9.498910
0.331582 9.494711
0.332274 9.490459
0.332966 9.486163
0.333658 9.481830
0.334351 9.477524

0.334351 9.477524
0.334708 9.477452
0.335065 9.477225
0.335422 9.476820
0.335779 9.476223
0.336136 9.475426
0.336493 9.474425
0.336850 9.473220
0.337207 9.471814
0.337565 9.470211
0.337922 9.468415
0.338279 9.466431
0.338636 9.464267
0.338993 9.461929
0.339350 9.459424
0.339707 9.456760
0.340064 9.453944
0.340422 9.450985
0.340779 9.447891
0.341136 9.444672
0.341493 9.441336
0.341850 9.437892
0.342207 9.434350
0.342564 9.430719
0.342921 9.427008
0.343278 9.423227
0.343636 9.419385
0.343993 9.415491
0.344350 9.411555
0.344707 9.407585
0.345064 9.403591
0.345421 9.399582
0.345778 9.395566
0.346135 9.391552
0.346492 9.387548
0.346850 9.383561
0.347207 9.379600
0.347564 9.375672
0.347921 9.371784
0.348278 9.367942
0.348635 9.364154
0.348992 9.360424
0.349349 9.356759
0.349707 9.353165
0.350064 9.349645
0.350421 9.346205
0.350778 9.342848
0.351135 9.339579
0.351492 9.336401
0.351849 9.333317
0.352206 9.330329
0.352563 9.327440
0.352921 9.324651
0.353278 9.321964
0.353635 9.319381
0.353992 9.316901
0.354349 9.314526
0.354706 9.312255
0.355063 9.310088
0.355420 9.308025
0.355778 9.306064
0.356135 9.304204
0.356492 9.302445
0.356849 9.300784
0.357206 9.299219
0.357563 9.297748
0.357920 9.296369
0.358277 9.295080
0.358634 9.293877
0.358992 9.292758
0.359349 9.291719
0.359706 9.290758
0.360063 9.289871
0.360420 9.289056
0.360777 9.288308
0.361134 9.287624
0.361491 9.287001
0.361849 9.286435
