# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974620 0.18798580 0.22792220 0.26785890 0.30779540 0.34773200 
0.170477 25.653923
0.170760 25.653663
0.171042 25.653373
0.171324 25.653052
0.171607 25.652696
0.171889 25.652305
0.172172 25.651877
0.172454 25.651411
0.172736 25.650905
0.173019 25.650356
0.173301 25.649765
0.173584 25.649129
0.173866 25.648446
0.174148 25.647715
0.174431 25.646934
0.174713 25.646101
0.174996 25.645216
0.175278 25.644277
0.175560 25.643281
0.175843 25.642228
0.176125 25.641116
0.176408 25.639943
0.176690 25.638708
0.176972 25.637408
0.177255 25.636044
0.177537 25.634612
0.177819 25.633111
0.178102 25.631538
0.178384 25.629895
0.178667 25.634189
0.178949 25.637833
0.179231 25.635213
0.179514 25.624956
0.179796 25.621095
0.180079 25.618845
0.180361 25.616637
0.180644 25.614380
0.180926 25.612055
0.181208 25.609657
0.181491 25.607181
0.181773 25.604626
0.182056 25.601991
0.182338 25.599274
0.182620 25.596475
0.182903 25.593593
0.183185 25.590628
0.183467 25.587578
0.183750 25.584445
0.184032 25.581227
0.184315 25.577924
0.184597 25.574536
0.184879 25.571063
0.185162 25.567506
0.185444 25.563864
0.185727 25.560137
0.186009 25.556326
0.186291 25.552431
0.186574 25.548452
0.186856 25.544391
0.187139 25.540246
0.187421 25.536020
0.187703 25.531714
0.187986 25.527494

0.187986 25.527494
0.188385 25.527427
0.188784 25.528412
0.189184 25.530519
0.189583 25.533417
0.189983 25.537058
0.190382 25.541386
0.190781 25.546343
0.191181 25.551867
0.191580 25.557899
0.191979 25.564378
0.192379 25.571250
0.192778 25.578464
0.193178 25.585970
0.193577 25.593724
0.193976 25.601685
0.194376 25.609816
0.194775 25.618081
0.195174 25.626449
0.195574 25.634888
0.195973 25.643372
0.196372 25.651873
0.196772 25.660368
0.197171 25.668832
0.197571 25.677243
0.197970 25.685576
0.198369 25.691358
0.198769 25.684151
0.199168 25.676854
0.199567 25.669489
0.199967 25.662070
0.200366 25.654612
0.200765 25.647128
0.201165 25.639631
0.201564 25.632134
0.201963 25.624647
0.202363 25.617181
0.202762 25.609745
0.203162 25.602347
0.203561 25.594995
0.203960 25.587697
0.204360 25.580458
0.204759 25.573279
0.205158 25.566164
0.205558 25.559113
0.205957 25.552128
0.206356 25.545210
0.206756 25.538358
0.207155 25.531573
0.207555 25.524853
0.207954 25.518197
0.208353 25.511600
0.208753 25.505047
0.209152 25.498267
0.209552 25.489866
0.209951 25.481239
0.210350 25.472635
0.210750 25.464075
0.211149 25.455570
0.211548 25.447129
0.211948 25.438760
0.212347 25.430471
0.212746 25.422271
0.213146 25.414168
0.213545 25.406167
0.213945 25.398279
0.214344 25.390508
0.214743 25.382864
0.215143 25.375352
0.215542 25.367980
0.215941 25.360753
0.216341 25.353679
0.216740 25.346763
0.217139 25.340011
0.217539 25.333430
0.217938 25.327024
0.218337 25.320799
0.218737 25.314760
0.219136 25.308911
0.219536 25.303257
0.219935 25.297802
0.220334 25.292550
0.220734 25.287505
0.221133 25.282670
0.221532 25.278049
0.221932 25.273643
0.222331 25.269456
0.222730 25.265490
0.223130 25.262475
0.223529 25.265901
0.223929 25.267252
0.224328 25.266712
0.224727 25.264785
0.225127 25.261958
0.225526 25.258570
0.225925 25.254835
0.226325 25.250885
0.226724 25.246802
0.227124 25.242640
0.227523 25.238437
0.227922 25.234562

0.227922 25.234562
0.228322 25.236277
0.228721 25.238191
0.229120 25.240144
0.229520 25.242126
0.229919 25.244128
0.230318 25.246140
0.230718 25.248151
0.231117 25.250149
0.231516 25.252122
0.231916 25.254056
0.232315 25.255938
0.232715 25.257754
0.233114 25.259490
0.233513 25.261131
0.233913 25.262667
0.234312 25.264084
0.234711 25.265372
0.235111 25.266521
0.235510 25.267523
0.235910 25.268373
0.236309 25.269067
0.236708 25.269600
0.237108 25.269972
0.237507 25.270184
0.237906 25.270237
0.238306 25.270133
0.238705 25.269876
0.239104 25.269471
0.239504 25.268922
0.239903 25.268235
0.240303 25.267415
0.240702 25.266469
0.241101 25.265403
0.241501 25.264222
0.241900 25.262932
0.242299 25.261539
0.242699 25.260049
0.243098 25.258468
0.243498 25.256801
0.243897 25.255052
0.244296 25.253228
0.244696 25.251333
0.245095 25.249371
0.245494 25.247348
0.245894 25.245267
0.246293 25.243132
0.246693 25.240949
0.247092 25.238719
0.247491 25.236449
0.247891 25.234140
0.248290 25.231797
0.248689 25.229423
0.249089 25.227022
0.249488 25.224596
0.249887 25.222150
0.250287 25.219686
0.250686 25.217207
0.251086 25.214717
0.251485 25.212220
0.251884 25.209717
0.252284 25.207212
0.252683 25.204709
0.253082 25.202209
0.253482 25.199718
0.253881 25.197236
0.254280 25.194768
0.254680 25.192317
0.255079 25.189886
0.255478 25.187477
0.255878 25.185094
0.256277 25.182741
0.256677 25.180419
0.257076 25.178133
0.257475 25.175885
0.257875 25.173679
0.258274 25.171518
0.258673 25.169405
0.259073 25.167343
0.259472 25.165335
0.259871 25.163384
0.260271 25.161494
0.260670 25.159668
0.261070 25.157909
0.261469 25.156220
0.261868 25.154605
0.262268 25.153067
0.262667 25.151609
0.263066 25.150235
0.263466 25.148949
0.263865 25.147755
0.264265 25.146656
0.264664 25.145656
0.265063 25.144760
0.265463 25.143973
0.265862 25.143297
0.266261 25.142738
0.266661 25.142298
0.267060 25.141982
0.267460 25.141791
0.267859 25.141727

0.267859 25.141727
0.268258 25.141791
0.268658 25.141981
0.269057 25.142297
0.269456 25.142735
0.269856 25.143293
0.270255 25.143968
0.270654 25.144754
0.271054 25.145647
0.271453 25.146645
0.271852 25.147742
0.272252 25.148934
0.272651 25.150218
0.273051 25.151589
0.273450 25.153044
0.273849 25.154579
0.274249 25.156192
0.274648 25.157878
0.275047 25.159634
0.275447 25.161457
0.275846 25.163344
0.276245 25.165291
0.276645 25.167296
0.277044 25.169354
0.277444 25.171464
0.277843 25.173622
0.278242 25.175824
0.278642 25.178068
0.279041 25.180350
0.279440 25.182667
0.279840 25.185017
0.280239 25.187396
0.280639 25.189800
0.281038 25.192227
0.281437 25.194674
0.281837 25.197138
0.282236 25.199615
0.282635 25.202102
0.283035 25.204597
0.283434 25.207095
0.283834 25.209595
0.284233 25.212093
0.284632 25.214586
0.285032 25.217070
0.285431 25.219543
0.285830 25.222002
0.286230 25.224443
0.286629 25.226863
0.287028 25.229259
0.287428 25.231627
0.287827 25.233964
0.288226 25.236266
0.288626 25.238531
0.289025 25.240754
0.289425 25.242931
0.289824 25.245058
0.290223 25.247132
0.290623 25.249149
0.291022 25.251103
0.291421 25.252990
0.291821 25.254807
0.292220 25.256547
0.292619 25.258206
0.293019 25.259779
0.293418 25.261260
0.293818 25.262644
0.294217 25.263925
0.294616 25.265096
0.295016 25.266153
0.295415 25.267090
0.295814 25.267899
0.296214 25.268577
0.296613 25.269116
0.297013 25.269511
0.297412 25.269759
0.297811 25.269854
0.298211 25.269792
0.298610 25.269573
0.299009 25.269193
0.299409 25.268653
0.299808 25.267955
0.300207 25.267100
0.300607 25.266094
0.301006 25.264943
0.301405 25.263655
0.301805 25.262239
0.302204 25.260706
0.302604 25.259068
0.303003 25.257337
0.303402 25.255527
0.303802 25.253653
0.304201 25.251727
0.304600 25.249764
0.305000 25.247776
0.305399 25.245777
0.305798 25.243778
0.306198 25.241790
0.306597 25.239824
0.306997 25.237892
0.307396 25.236015
0.307795 25.234575

0.307795 25.234575
0.308195 25.238734
0.308594 25.242954
0.308993 25.247137
0.309393 25.251246
0.309792 25.255228
0.310192 25.259004
0.310591 25.262442
0.310990 25.265333
0.311390 25.267337
0.311789 25.267962
0.312188 25.266684
0.312588 25.263299
0.312987 25.264577
0.313387 25.268542
0.313786 25.272728
0.314185 25.277132
0.314585 25.281753
0.314984 25.286587
0.315383 25.291631
0.315783 25.296882
0.316182 25.302336
0.316581 25.307989
0.316981 25.313837
0.317380 25.319876
0.317779 25.326100
0.318179 25.332506
0.318578 25.339087
0.318978 25.345838
0.319377 25.352753
0.319776 25.359827
0.320176 25.367054
0.320575 25.374426
0.320974 25.381938
0.321374 25.389582
0.321773 25.397353
0.322172 25.405242
0.322572 25.413242
0.322971 25.421347
0.323371 25.429548
0.323770 25.437837
0.324169 25.446207
0.324569 25.454651
0.324968 25.463159
0.325367 25.471723
0.325767 25.480337
0.326166 25.488990
0.326566 25.497675
0.326965 25.506027
0.327364 25.512613
0.327764 25.519234
0.328163 25.525920
0.328562 25.532670
0.328962 25.539487
0.329361 25.546370
0.329761 25.553320
0.330160 25.560336
0.330559 25.567417
0.330959 25.574562
0.331358 25.581768
0.331757 25.589032
0.332157 25.596350
0.332556 25.603717
0.332955 25.611126
0.333355 25.618571
0.333754 25.626044
0.334153 25.633535
0.334553 25.641034
0.334952 25.648531
0.335352 25.656013
0.335751 25.663467
0.336150 25.670880
0.336550 25.678238
0.336949 25.685523
0.337348 25.692686
0.337748 25.686294
0.338147 25.677956
0.338547 25.669542
0.338946 25.661077
0.339345 25.652581
0.339745 25.644080
0.340144 25.635596
0.340543 25.627158
0.340943 25.618792
0.341342 25.610529
0.341741 25.602401
0.342141 25.594443
0.342540 25.586693
0.342940 25.579192
0.343339 25.571984
0.343738 25.565118
0.344138 25.558645
0.344537 25.552620
0.344936 25.547103
0.345336 25.542153
0.345735 25.537831
0.346135 25.534196
0.346534 25.531303
0.346933 25.529200
0.347333 25.527922
0.347732 25.527494


0.000000 26.158235
0.000399 26.157936
0.000799 26.157041
0.001198 26.155551
0.001597 26.153466
0.001997 26.150790
0.002396 26.147525
0.002796 26.143675
0.003195 26.139244
0.003594 26.134237
0.003994 26.128659
0.004393 26.122518
0.004792 26.115819
0.005192 26.108569
0.005591 26.100778
0.005991 26.092454
0.006390 26.083606
0.006789 26.074245
0.007189 26.064380
0.007588 26.054024
0.007987 26.043187
0.008387 26.031883
0.008786 26.020125
0.009185 26.007926
0.009585 25.995301
0.009984 25.982264
0.010384 25.968831
0.010783 25.955018
0.011182 25.940841
0.011582 25.926318
0.011981 25.911466
0.012380 25.896304
0.012780 25.880849
0.013179 25.865122
0.013578 25.849141
0.013978 25.832928
0.014377 25.816502
0.014776 25.799884
0.015176 25.783096
0.015575 25.766159
0.015975 25.749095
0.016374 25.731928
0.016773 25.714679
0.017173 25.697371
0.017572 25.680028
0.017971 25.662673
0.018371 25.646222
0.018770 25.643155
0.019169 25.639848
0.019569 25.636298
0.019968 25.632500
0.020368 25.628452
0.020767 25.624152
0.021166 25.619599
0.021566 25.614791
0.021965 25.609727
0.022364 25.604409
0.022764 25.598838
0.023163 25.593014
0.023563 25.586941
0.023962 25.581212
0.024361 25.585749
0.024761 25.589871
0.025160 25.590955
0.025559 25.578327
0.025959 25.582272
0.026358 25.594267
0.026757 25.603379
0.027157 25.604641
0.027556 25.605420
0.027956 25.605719
0.028355 25.605538
0.028754 25.604881
0.029154 25.603751
0.029553 25.602153
0.029952 25.600091
0.030352 25.597572
0.030751 25.594603
0.031151 25.591192
0.031550 25.587346
0.031949 25.583077
0.032349 25.578392
0.032748 25.573305
0.033147 25.567825
0.033547 25.561966
0.033946 25.555740
0.034345 25.549162
0.034745 25.542246
0.035144 25.535007
0.035543 25.527460
0.035943 25.519622
0.036342 25.511510
0.036742 25.503142
0.037141 25.494534
0.037540 25.485707
0.037940 25.476678
0.038339 25.467467
0.038738 25.458093
0.039138 25.448578
0.039537 25.443201
0.039936 25.453561

0.039936 25.453561
0.040336 25.453565
0.040735 25.453579
0.041135 25.453602
0.041534 25.453634
0.041933 25.453675
0.042333 25.453726
0.042732 25.453785
0.043131 25.453853
0.043531 25.453930
0.043930 25.454016
0.044330 25.454111
0.044729 25.454214
0.045128 25.454326
0.045528 25.454446
0.045927 25.454575
0.046326 25.454711
0.046726 25.454856
0.047125 25.455008
0.047524 25.455169
0.047924 25.455336
0.048323 25.455511
0.048723 25.455694
0.049122 25.455883
0.049521 25.456080
0.049921 25.456283
0.050320 25.467496
0.050719 25.479973
0.051119 25.492726
0.051518 25.505745
0.051917 25.519021
0.052317 25.532541
0.052716 25.546296
0.053116 25.560273
0.053515 25.574461
0.053914 25.588847
0.054314 25.603418
0.054713 25.618162
0.055112 25.633067
0.055512 25.648117
0.055911 25.663301
0.056310 25.678603
0.056710 25.694011
0.057109 25.709510
0.057509 25.725086
0.057908 25.740724
0.058307 25.756410
0.058707 25.772129
0.059106 25.787867
0.059505 25.803608
0.059905 25.812229
0.060304 25.807330
0.060704 25.802428
0.061103 25.797530
0.061502 25.792642
0.061902 25.787768
0.062301 25.782914
0.062700 25.778084
0.063100 25.773284
0.063499 25.768518
0.063898 25.763791
0.064298 25.759107
0.064697 25.754472
0.065097 25.749890
0.065496 25.745366
0.065895 25.740904
0.066295 25.736509
0.066694 25.732186
0.067093 25.727939
0.067493 25.723773
0.067892 25.719691
0.068292 25.715698
0.068691 25.711798
0.069090 25.707995
0.069490 25.704293
0.069889 25.700697
0.070288 25.697209
0.070688 25.693834
0.071087 25.690574
0.071486 25.687435
0.071886 25.684418
0.072285 25.681527
0.072684 25.678765
0.073084 25.676135
0.073483 25.673640
0.073883 25.671283
0.074282 25.669065
0.074681 25.666990
0.075081 25.665060
0.075480 25.663276
0.075880 25.661641
0.076279 25.660156
0.076678 25.658823
0.077078 25.657644
0.077477 25.656619
0.077876 25.655750
0.078276 25.655038
0.078675 25.654483
0.079074 25.654086
0.079474 25.653848
0.079873 25.653769

0.079873 25.653769
0.080272 25.653848
0.080672 25.654086
0.081071 25.654483
0.081471 25.655038
0.081870 25.655750
0.082269 25.656619
0.082669 25.657643
0.083068 25.658823
0.083467 25.660156
0.083867 25.661640
0.084266 25.663276
0.084666 25.665059
0.085065 25.666990
0.085464 25.669065
0.085864 25.671282
0.086263 25.673640
0.086662 25.676135
0.087062 25.678764
0.087461 25.681526
0.087860 25.684417
0.088260 25.687434
0.088659 25.690574
0.089058 25.693833
0.089458 25.697208
0.089857 25.700696
0.090257 25.704292
0.090656 25.707994
0.091055 25.711796
0.091455 25.715696
0.091854 25.719689
0.092253 25.723771
0.092653 25.727937
0.093052 25.732184
0.093452 25.736507
0.093851 25.740902
0.094250 25.745364
0.094650 25.749888
0.095049 25.754469
0.095448 25.759105
0.095848 25.763788
0.096247 25.768515
0.096646 25.773281
0.097046 25.778081
0.097445 25.782911
0.097845 25.787765
0.098244 25.792638
0.098643 25.797527
0.099043 25.802425
0.099442 25.807328
0.099841 25.812230
0.100241 25.803523
0.100640 25.787781
0.101040 25.772042
0.101439 25.756322
0.101838 25.740635
0.102238 25.724996
0.102637 25.709419
0.103036 25.693919
0.103436 25.678511
0.103835 25.663207
0.104234 25.648023
0.104634 25.632971
0.105033 25.618066
0.105432 25.603320
0.105832 25.588747
0.106231 25.574360
0.106631 25.560171
0.107030 25.546192
0.107429 25.532436
0.107829 25.518913
0.108228 25.505635
0.108627 25.492613
0.109027 25.479856
0.109426 25.467377
0.109826 25.456280
0.110225 25.456077
0.110624 25.455881
0.111024 25.455692
0.111423 25.455510
0.111822 25.455336
0.112222 25.455168
0.112621 25.455008
0.113020 25.454856
0.113420 25.454712
0.113819 25.454576
0.114219 25.454448
0.114618 25.454328
0.115017 25.454216
0.115417 25.454113
0.115816 25.454019
0.116215 25.453933
0.116615 25.453857
0.117014 25.453789
0.117413 25.453730
0.117813 25.453680
0.118212 25.453639
0.118611 25.453607
0.119011 25.453584
0.119410 25.453570
0.119810 25.453565

0.119810 25.453565
0.120209 25.443206
0.120608 25.449451
0.121008 25.458970
0.121407 25.468346
0.121806 25.477560
0.122206 25.486593
0.122605 25.495423
0.123005 25.504034
0.123404 25.512406
0.123803 25.520521
0.124203 25.528361
0.124602 25.535911
0.125001 25.543153
0.125401 25.550072
0.125800 25.556653
0.126199 25.562881
0.126599 25.568743
0.126998 25.574225
0.127398 25.579315
0.127797 25.584001
0.128196 25.588273
0.128596 25.592121
0.128995 25.595534
0.129394 25.598505
0.129794 25.601025
0.130193 25.603088
0.130593 25.604688
0.130992 25.605820
0.131391 25.606478
0.131791 25.606660
0.132190 25.606362
0.132589 25.605584
0.132989 25.604323
0.133388 25.594434
0.133787 25.582539
0.134187 25.577408
0.134586 25.590036
0.134986 25.590817
0.135385 25.586695
0.135784 25.582185
0.136184 25.588075
0.136583 25.594122
0.136982 25.599928
0.137382 25.605486
0.137781 25.610793
0.138181 25.615847
0.138580 25.620647
0.138979 25.625193
0.139379 25.629486
0.139778 25.633527
0.140177 25.637319
0.140577 25.640863
0.140976 25.644164
0.141375 25.647228
0.141775 25.663565
0.142174 25.680921
0.142573 25.698265
0.142973 25.715573
0.143372 25.732822
0.143772 25.749991
0.144171 25.767054
0.144570 25.783991
0.144970 25.800780
0.145369 25.817398
0.145768 25.833824
0.146168 25.850038
0.146567 25.866018
0.146966 25.881745
0.147366 25.897199
0.147765 25.912362
0.148165 25.927213
0.148564 25.941736
0.148963 25.955912
0.149363 25.969725
0.149762 25.983157
0.150161 25.996194
0.150561 26.008819
0.150960 26.021017
0.151360 26.032775
0.151759 26.044078
0.152158 26.054914
0.152558 26.065270
0.152957 26.075134
0.153356 26.084495
0.153756 26.093342
0.154155 26.101665
0.154555 26.109456
0.154954 26.116704
0.155353 26.123403
0.155753 26.129544
0.156152 26.135121
0.156551 26.140128
0.156951 26.144558
0.157350 26.148408
0.157749 26.151673
0.158149 26.154348
0.158548 26.156433
0.158947 26.157477
0.159347 26.158045
0.159746 26.158235

0.159746 26.158235
0.160029 26.158189
0.160311 26.158052
0.160593 26.157421
0.160876 26.156372
0.161158 26.155025
0.161441 26.153379
0.161723 26.151437
0.162005 26.149200
0.162288 26.146668
0.162570 26.143843
0.162853 26.140728
0.163135 26.137323
0.163417 26.133632
0.163700 26.129656
0.163982 26.125398
0.164265 26.120861
0.164547 26.116047
0.164829 26.110959
0.165112 26.105602
0.165394 26.099978
0.165677 26.094090
0.165959 26.087944
0.166241 26.081542
0.166524 26.074890
0.166806 26.067991
0.167089 26.060850
0.167371 26.053472
0.167653 26.045863
0.167936 26.038027
0.168218 26.029970
0.168500 26.021697
0.168783 26.013215
0.169065 26.004530
0.169348 25.995648
0.169630 25.986575
0.169912 25.977319
0.170195 25.967885
0.170477 25.958283
0.170760 25.948518
0.171042 25.938599
0.171324 25.928533
0.171607 25.918328
0.171889 25.907994
0.172172 25.897537
0.172454 25.886967
0.172736 25.876293
0.173019 25.865523
0.173301 25.854668
0.173584 25.843736
0.173866 25.832738
0.174148 25.821682
0.174431 25.810580
0.174713 25.799441
0.174996 25.788277
0.175278 25.777097
0.175560 25.765912
0.175843 25.754733
0.176125 25.743572
0.176408 25.732440
0.176690 25.721347
0.176972 25.710306
0.177255 25.699329
0.177537 25.688427
0.177819 25.677612
0.178102 25.666898
0.178384 25.656298
0.178667 25.645831
0.178949 25.638674
0.179231 25.642402
0.179514 25.647016
0.179796 25.651673
0.180079 25.656372
0.180361 25.661112
0.180644 25.665892
0.180926 25.670712
0.181208 25.675569
0.181491 25.680463
0.181773 25.685393
0.182056 25.690358
0.182338 25.695356
0.182620 25.700387
0.182903 25.705449
0.183185 25.710541
0.183467 25.715662
0.183750 25.720810
0.184032 25.725985
0.184315 25.731185
0.184597 25.736409
0.184879 25.741655
0.185162 25.746924
0.185444 25.752212
0.185727 25.757519
0.186009 25.762844
0.186291 25.768185
0.186574 25.773541
0.186856 25.778911
0.187139 25.784293
0.187421 25.789686
0.187703 25.795087
0.187986 25.800319

0.187986 25.800319
0.188385 25.800132
0.188784 25.799571
0.189184 25.798638
