# End points of segments: 
#   0.00000000 0.04631050 0.07306170 0.12622520 0.14994860 0.19625910 0.22301030 0.27617380 
0.026860 9.121486
0.027323 9.118263
0.027786 9.114698
0.028249 9.110584
0.028712 9.105792
0.029176 9.100277
0.029639 9.094059
0.030102 9.087210
0.030565 9.079827
0.031028 9.072025
0.031491 9.063917
0.031954 9.055623
0.032417 9.047283
0.032881 9.039788
0.033344 9.042381
0.033807 9.046923
0.034270 9.051403
0.034733 9.055750
0.035196 9.059942
0.035659 9.063968
0.036122 9.067819
0.036585 9.071490
0.037048 9.074977
0.037512 9.078277
0.037975 9.081388
0.038438 9.084311
0.038901 9.087045
0.039364 9.089592
0.039827 9.091955
0.040290 9.094134
0.040753 9.096134
0.041216 9.097957
0.041680 9.099607
0.042143 9.101087
0.042606 9.102401
0.043069 9.103551
0.043532 9.104541
0.043995 9.105373
0.044458 9.106050
0.044921 9.106575
0.045384 9.106949
0.045847 9.107172
0.046310 9.107247

0.046310 9.107247
0.046578 9.107313
0.046846 9.107514
0.047113 9.107848
0.047381 9.108316
0.047648 9.108916
0.047916 9.109648
0.048183 9.110511
0.048451 9.111504
0.048718 9.112627
0.048986 9.113878
0.049253 9.115256
0.049521 9.116760
0.049788 9.118387
0.050056 9.120137
0.050323 9.122008
0.050591 9.123997
0.050858 9.126103
0.051126 9.128325
0.051393 9.130659
0.051661 9.133105
0.051928 9.135659
0.052196 9.138320
0.052463 9.141085
0.052731 9.143952
0.052998 9.146918
0.053266 9.149982
0.053533 9.153141
0.053801 9.156391
0.054068 9.159732
0.054336 9.163160
0.054603 9.166672
0.054871 9.170267
0.055138 9.173941
0.055406 9.177693
0.055673 9.181518
0.055941 9.185415
0.056209 9.189381
0.056476 9.193414
0.056744 9.197510
0.057011 9.201666
0.057279 9.205881
0.057546 9.210151
0.057813 9.214474
0.058081 9.218846
0.058349 9.223265
0.058616 9.227728
0.058884 9.232231
0.059151 9.236773
0.059419 9.241349
0.059686 9.245958
0.059954 9.250594
0.060221 9.255257
0.060489 9.259941
0.060756 9.264644
0.061024 9.269363
0.061291 9.274093
0.061559 9.278832
0.061826 9.283575
0.062094 9.288319
0.062361 9.293060
0.062629 9.297793
0.062896 9.302515
0.063164 9.307221
0.063431 9.311906
0.063699 9.316566
0.063966 9.321196
0.064234 9.325791
0.064501 9.330346
0.064769 9.334853
0.065036 9.339309
0.065304 9.343707
0.065571 9.348039
0.065839 9.352301
0.066106 9.356483
0.066374 9.360580
0.066641 9.364582
0.066909 9.368483
0.067176 9.372273
0.067444 9.375944
0.067711 9.379486
0.067979 9.382891
0.068247 9.386149
0.068514 9.389251
0.068781 9.392186
0.069049 9.394945
0.069317 9.397519
0.069584 9.399899
0.069852 9.402078
0.070119 9.404046
0.070387 9.405799
0.070654 9.407331
0.070922 9.408638
0.071189 9.409719
0.071457 9.410571
0.071724 9.411197
0.071992 9.411599
0.072259 9.411782
0.072527 9.411751
0.072794 9.411515
0.073062 9.411081

0.073062 9.411081
0.073593 9.402875
0.074125 9.394825
0.074657 9.386933
0.075188 9.379193
0.075720 9.371602
0.076251 9.364151
0.076783 9.356830
0.077315 9.349628
0.077846 9.342533
0.078378 9.335533
0.078910 9.328613
0.079441 9.321759
0.079973 9.314956
0.080505 9.308191
0.081036 9.301448
0.081568 9.294713
0.082100 9.287970
0.082631 9.281206
0.083163 9.274408
0.083694 9.267561
0.084226 9.260655
0.084758 9.253677
0.085289 9.246618
0.085821 9.239470
0.086353 9.232223
0.086884 9.224874
0.087416 9.217419
0.087947 9.209855
0.088479 9.202186
0.089011 9.194415
0.089542 9.186554
0.090074 9.178634
0.090606 9.170974
0.091137 9.173780
0.091669 9.181276
0.092201 9.188853
0.092732 9.196409
0.093264 9.203912
0.093796 9.211342
0.094327 9.218687
0.094859 9.225937
0.095390 9.233092
0.095922 9.240151
0.096454 9.247119
0.096985 9.254003
0.097517 9.260807
0.098048 9.267540
0.098580 9.274206
0.099112 9.280812
0.099643 9.287359
0.100175 9.293853
0.100707 9.300292
0.101238 9.306680
0.101770 9.313014
0.102302 9.319295
0.102833 9.325521
0.103365 9.331691
0.103897 9.337802
0.104428 9.343853
0.104960 9.349842
0.105491 9.355766
0.106023 9.361623
0.106555 9.367412
0.107086 9.373131
0.107618 9.378777
0.108150 9.384348
0.108681 9.389843
0.109213 9.395260
0.109744 9.400596
0.110276 9.405851
0.110808 9.411021
0.111339 9.416104
0.111871 9.421099
0.112403 9.426003
0.112934 9.430812
0.113466 9.435524
0.113998 9.440136
0.114529 9.444643
0.115061 9.449042
0.115593 9.453327
0.116124 9.457494
0.116656 9.461537
0.117187 9.465448
0.117719 9.469222
0.118251 9.472849
0.118782 9.476322
0.119314 9.479631
0.119846 9.482766
0.120377 9.485716
0.120909 9.488469
0.121441 9.491014
0.121972 9.493337
0.122504 9.495426
0.123035 9.497268
0.123567 9.498851
0.124099 9.500164
0.124630 9.501197
0.125162 9.501941
0.125694 9.502390
0.126225 9.502541

0.126225 9.502541
0.126462 9.502557
0.126700 9.502606
0.126937 9.502688
0.127174 9.502803
0.127411 9.502951
0.127649 9.503131
0.127886 9.503343
0.128123 9.503588
0.128360 9.503865
0.128598 9.504173
0.128835 9.504514
0.129072 9.504886
0.129309 9.505288
0.129547 9.505722
0.129784 9.506186
0.130021 9.506681
0.130258 9.507205
0.130495 9.507759
0.130733 9.508341
0.130970 9.508952
0.131207 9.509592
0.131444 9.510259
0.131682 9.510953
0.131919 9.511673
0.132156 9.512420
0.132393 9.513192
0.132631 9.513989
0.132868 9.514811
0.133105 9.515656
0.133342 9.516524
0.133579 9.517415
0.133817 9.518327
0.134054 9.519261
0.134291 9.520215
0.134528 9.521188
0.134766 9.522180
0.135003 9.523191
0.135240 9.524218
0.135477 9.525263
0.135715 9.526323
0.135952 9.527398
0.136189 9.528487
0.136426 9.529590
0.136663 9.530705
0.136901 9.531831
0.137138 9.532969
0.137375 9.534116
0.137612 9.535273
0.137850 9.536438
0.138087 9.537610
0.138324 9.538788
0.138561 9.539973
0.138799 9.541162
0.139036 9.542355
0.139273 9.543550
0.139510 9.544748
0.139747 9.545948
0.139985 9.547147
0.140222 9.548346
0.140459 9.549544
0.140697 9.550740
0.140934 9.551932
0.141171 9.553121
0.141408 9.554305
0.141645 9.555483
0.141883 9.556655
0.142120 9.557820
0.142357 9.558977
0.142594 9.560126
0.142832 9.561265
0.143069 9.562394
0.143306 9.563512
0.143543 9.564618
0.143781 9.565712
0.144018 9.566794
0.144255 9.567861
0.144492 9.568915
0.144729 9.569954
0.144967 9.570977
0.145204 9.571985
0.145441 9.572976
0.145678 9.573950
0.145916 9.574907
0.146153 9.575846
0.146390 9.576767
0.146627 9.577669
0.146865 9.578552
0.147102 9.579416
0.147339 9.580260
0.147576 9.581083
0.147813 9.581887
0.148051 9.582670
0.148288 9.583433
0.148525 9.584175
0.148762 9.584896
0.149000 9.585596
0.149237 9.586274
0.149474 9.586931
0.149711 9.587565
0.149949 9.588107

0.149949 9.588107
0.150412 9.587919
0.150875 9.587357
0.151338 9.586421
0.151801 9.585112
0.152264 9.583430
0.152727 9.581379
0.153190 9.578958
0.153653 9.576171
0.154116 9.573021
0.154580 9.569511
0.155043 9.565644
0.155506 9.561424
0.155969 9.556855
0.156432 9.551944
0.156895 9.546696
0.157358 9.541116
0.157821 9.535211
0.158284 9.528990
0.158748 9.522459
0.159211 9.515629
0.159674 9.508508
0.160137 9.501107
0.160600 9.493437
0.161063 9.485510
0.161526 9.477339
0.161989 9.468937
0.162452 9.460320
0.162915 9.451504
0.163379 9.442504
0.163842 9.433339
0.164305 9.424028
0.164768 9.414590
0.165231 9.405047
0.165694 9.395421
0.166157 9.385736
0.166620 9.376016
0.167083 9.366287
0.167547 9.356578
0.168010 9.346918
0.168473 9.337337
0.168936 9.327867
0.169399 9.318544
0.169862 9.309402
0.170325 9.300479
0.170788 9.291815
0.171251 9.283449
0.171714 9.275423
0.172178 9.267779
0.172641 9.260559
0.173104 9.253803
0.173567 9.247551
0.174030 9.241837
0.174493 9.236692
0.174956 9.232140
0.175419 9.228196
0.175882 9.224871
0.176346 9.222162
0.176809 9.220059
0.177272 9.218544
0.177735 9.217591
0.178198 9.217167
0.178661 9.217234
0.179124 9.217752
0.179587 9.218675
0.180050 9.219959
0.180513 9.221559
0.180977 9.223431
0.181440 9.225529
0.181903 9.227814
0.182366 9.230243
0.182829 9.232781
0.183292 9.235391
0.183755 9.238041
0.184218 9.240701
0.184681 9.243344
0.185145 9.245944
0.185608 9.248482
0.186071 9.250937
0.186534 9.253294
0.186997 9.255541
0.187460 9.257666
0.187923 9.259662
0.188386 9.261523
0.188849 9.263246
0.189312 9.264831
0.189776 9.266277
0.190239 9.267587
0.190702 9.268764
0.191165 9.269815
0.191628 9.270743
0.192091 9.271555
0.192554 9.272259
0.193017 9.272860
0.193480 9.273366
0.193944 9.273782
0.194407 9.274114
0.194870 9.274367
0.195333 9.274545
0.195796 9.274650
0.196259 9.274685

0.196259 9.274685
0.196527 9.274740
0.196794 9.274905
0.197062 9.275180
0.197329 9.275565
0.197597 9.276059
0.197864 9.276662
0.198132 9.277375
0.198399 9.278197
0.198667 9.279127
0.198934 9.280166
0.199202 9.281312
0.199469 9.282565
0.199737 9.283925
0.200004 9.285392
0.200272 9.286963
0.200539 9.288640
0.200807 9.290420
0.201074 9.292304
0.201342 9.294289
0.201609 9.296376
0.201877 9.298564
0.202144 9.300851
0.202412 9.303236
0.202679 9.305718
0.202947 9.308296
0.203214 9.310969
0.203482 9.313735
0.203749 9.316593
0.204017 9.319541
0.204285 9.322579
0.204552 9.325703
0.204819 9.328914
0.205087 9.332209
0.205354 9.335587
0.205622 9.339046
0.205890 9.342584
0.206157 9.346199
0.206425 9.349890
0.206692 9.353655
0.206960 9.357491
0.207227 9.361398
0.207495 9.365372
0.207762 9.369412
0.208030 9.373516
0.208297 9.377682
0.208565 9.381907
0.208832 9.386189
0.209100 9.390527
0.209367 9.394918
0.209635 9.399360
0.209902 9.403850
0.210170 9.408386
0.210437 9.412965
0.210705 9.417586
0.210972 9.422245
0.211240 9.426941
0.211507 9.431669
0.211775 9.436429
0.212042 9.441216
0.212310 9.446028
0.212577 9.450863
0.212845 9.455716
0.213112 9.460586
0.213380 9.465468
0.213647 9.470360
0.213915 9.475258
0.214182 9.480158
0.214450 9.485057
0.214717 9.489950
0.214985 9.494834
0.215252 9.499704
0.215520 9.504555
0.215787 9.509383
0.216055 9.514182
0.216323 9.518946
0.216590 9.523670
0.216858 9.528347
0.217125 9.532970
0.217392 9.537532
0.217660 9.542024
0.217928 9.546438
0.218195 9.550763
0.218463 9.554990
0.218730 9.559106
0.218998 9.563100
0.219265 9.566957
0.219533 9.570663
0.219800 9.574202
0.220068 9.577558
0.220335 9.580712
0.220603 9.583647
0.220870 9.586343
0.221138 9.588782
0.221405 9.590946
0.221673 9.592819
0.221940 9.594386
0.222208 9.595637
0.222475 9.596563
0.222743 9.597162
0.223010 9.597434

0.223010 9.597434
0.223542 9.591735
0.224074 9.585777
0.224605 9.579614
0.225137 9.573285
0.225668 9.566817
0.226200 9.560230
0.226732 9.553541
0.227263 9.546758
0.227795 9.539889
0.228327 9.532940
0.228858 9.525914
0.229390 9.518814
0.229922 9.511641
0.230453 9.504398
0.230985 9.497088
0.231516 9.489712
0.232048 9.482276
0.232580 9.474784
0.233111 9.467243
0.233643 9.459663
0.234175 9.452055
0.234706 9.444434
0.235238 9.436816
0.235769 9.429223
0.236301 9.421680
0.236833 9.414216
0.237364 9.406865
0.237896 9.399666
0.238428 9.392663
0.238959 9.385905
0.239491 9.379447
0.240023 9.373347
0.240554 9.367668
0.241086 9.362472
0.241618 9.357826
0.242149 9.353791
0.242681 9.350425
0.243212 9.347778
0.243744 9.345888
0.244276 9.344780
0.244807 9.344465
0.245339 9.344935
0.245871 9.346169
0.246402 9.348133
0.246934 9.350781
0.247466 9.354059
0.247997 9.357908
0.248529 9.362266
0.249060 9.367074
0.249592 9.372271
0.250124 9.377800
0.250655 9.383610
0.251187 9.389652
0.251719 9.395881
0.252250 9.402256
0.252782 9.408743
0.253314 9.415308
0.253845 9.421921
0.254377 9.428558
0.254908 9.435194
0.255440 9.441808
0.255972 9.448382
0.256503 9.454900
0.257035 9.461346
0.257567 9.467706
0.258098 9.473969
0.258630 9.480124
0.259161 9.486161
0.259693 9.492072
0.260225 9.497848
0.260756 9.503483
0.261288 9.508969
0.261820 9.514302
0.262351 9.519476
0.262883 9.524485
0.263415 9.529327
0.263946 9.533995
0.264478 9.538488
0.265010 9.542801
0.265541 9.546932
0.266073 9.550877
0.266604 9.554634
0.267136 9.558201
0.267668 9.561575
0.268199 9.564754
0.268731 9.567737
0.269263 9.570521
0.269794 9.573105
0.270326 9.575488
0.270857 9.577668
0.271389 9.579644
0.271921 9.581415
0.272452 9.582980
0.272984 9.584338
0.273516 9.585488
0.274047 9.586430
0.274579 9.587163
0.275110 9.587687
0.275642 9.588002
0.276174 9.588107


0.000000 9.599203
0.000463 9.599092
0.000926 9.598760
0.001389 9.598207
0.001852 9.597431
0.002315 9.596432
0.002779 9.595208
0.003242 9.593759
0.003705 9.592083
0.004168 9.590178
0.004631 9.588043
0.005094 9.585676
0.005557 9.583075
0.006020 9.580240
0.006483 9.577167
0.006947 9.573857
0.007410 9.570308
0.007873 9.566520
0.008336 9.562492
0.008799 9.558224
0.009262 9.553716
0.009725 9.548970
0.010188 9.543986
0.010651 9.538766
0.011114 9.533312
0.011578 9.527626
0.012041 9.521712
0.012504 9.515573
0.012967 9.509212
0.013430 9.502634
0.013893 9.495843
0.014356 9.488845
0.014819 9.481644
0.015282 9.474247
0.015746 9.466660
0.016209 9.458889
0.016672 9.450942
0.017135 9.442827
0.017598 9.434552
0.018061 9.426127
0.018524 9.417562
0.018987 9.408870
0.019450 9.400062
0.019914 9.391155
0.020377 9.382164
0.020840 9.373110
0.021303 9.364015
0.021766 9.354906
0.022229 9.345814
0.022692 9.336777
0.023155 9.327840
0.023618 9.319057
0.024081 9.310493
0.024545 9.302228
0.025008 9.294356
0.025471 9.286990
0.025934 9.280257
0.026397 9.274301
0.026860 9.269271
0.027323 9.265306
0.027786 9.262519
0.028249 9.260978
0.028712 9.260692
0.029176 9.261611
0.029639 9.263636
0.030102 9.266634
0.030565 9.270462
0.031028 9.274976
0.031491 9.280039
0.031954 9.285530
0.032417 9.291342
0.032881 9.297383
0.033344 9.303572
0.033807 9.309842
0.034270 9.316134
0.034733 9.322397
0.035196 9.328589
0.035659 9.334672
0.036122 9.340615
0.036585 9.346392
0.037048 9.351980
0.037512 9.357360
0.037975 9.362516
0.038438 9.367436
0.038901 9.372107
0.039364 9.376522
0.039827 9.380674
0.040290 9.384555
0.040753 9.388163
0.041216 9.391492
0.041680 9.394540
0.042143 9.397305
0.042606 9.399783
0.043069 9.401974
0.043532 9.403876
0.043995 9.405487
0.044458 9.406807
0.044921 9.407834
0.045384 9.408569
0.045847 9.409010
0.046310 9.409157

0.046310 9.409157
0.046578 9.409181
0.046846 9.409253
0.047113 9.409374
0.047381 9.409543
0.047648 9.409761
0.047916 9.410030
0.048183 9.410348
0.048451 9.410717
0.048718 9.411138
0.048986 9.411611
0.049253 9.412139
0.049521 9.412721
0.049788 9.413359
0.050056 9.414054
0.050323 9.414808
0.050591 9.415622
0.050858 9.416497
0.051126 9.417436
0.051393 9.418439
0.051661 9.419509
0.051928 9.420647
0.052196 9.421855
0.052463 9.423135
0.052731 9.424487
0.052998 9.425915
0.053266 9.427420
0.053533 9.429003
0.053801 9.430667
0.054068 9.432413
0.054336 9.434242
0.054603 9.436156
0.054871 9.438158
0.055138 9.440247
0.055406 9.442426
0.055673 9.444696
0.055941 9.447058
0.056209 9.449513
0.056476 9.452062
0.056744 9.454706
0.057011 9.457445
0.057279 9.460281
0.057546 9.463214
0.057813 9.466243
0.058081 9.469369
0.058349 9.472593
0.058616 9.475913
0.058884 9.479330
0.059151 9.482843
0.059419 9.486452
0.059686 9.490156
0.059954 9.493953
0.060221 9.497844
0.060489 9.501826
0.060756 9.505898
0.061024 9.510059
0.061291 9.514307
0.061559 9.518640
0.061826 9.523057
0.062094 9.527555
0.062361 9.532133
0.062629 9.536788
0.062896 9.541517
0.063164 9.546318
0.063431 9.551189
0.063699 9.556127
0.063966 9.561129
0.064234 9.566192
0.064501 9.571313
0.064769 9.576490
0.065036 9.581718
0.065304 9.586996
0.065571 9.592318
0.065839 9.597683
0.066106 9.603086
0.066374 9.608523
0.066641 9.613992
0.066909 9.619487
0.067176 9.625003
0.067444 9.630536
0.067711 9.636080
0.067979 9.641625
0.068247 9.647154
0.068514 9.652624
0.068781 9.657794
0.069049 9.659683
0.069317 9.657007
0.069584 9.654070
0.069852 9.651337
0.070119 9.648872
0.070387 9.646695
0.070654 9.644816
0.070922 9.643240
0.071189 9.641968
0.071457 9.641000
0.071724 9.640333
0.071992 9.639964
0.072259 9.639887
0.072527 9.640092
0.072794 9.640571
0.073062 9.641314

0.073062 9.641314
0.073593 9.648333
0.074125 9.655325
0.074657 9.662282
0.075188 9.669184
0.075720 9.675924
0.076251 9.680441
0.076783 9.673492
0.077315 9.664533
0.077846 9.655294
0.078378 9.645876
0.078910 9.636301
0.079441 9.626579
0.079973 9.616716
0.080505 9.606722
0.081036 9.596604
0.081568 9.586374
0.082100 9.576046
0.082631 9.565637
0.083163 9.555167
0.083694 9.544661
0.084226 9.534148
0.084758 9.523660
0.085289 9.513237
0.085821 9.502924
0.086353 9.492769
0.086884 9.482830
0.087416 9.473170
0.087947 9.463857
0.088479 9.454966
0.089011 9.446577
0.089542 9.438773
0.090074 9.431639
0.090606 9.425258
0.091137 9.419711
0.091669 9.415067
0.092201 9.411385
0.092732 9.408706
0.093264 9.407051
0.093796 9.406421
0.094327 9.406792
0.094859 9.408121
0.095390 9.410345
0.095922 9.413388
0.096454 9.417165
0.096985 9.421586
0.097517 9.426558
0.098048 9.431992
0.098580 9.437804
0.099112 9.443914
0.099643 9.450251
0.100175 9.456748
0.100707 9.463350
0.101238 9.470004
0.101770 9.476666
0.102302 9.483297
0.102833 9.489862
0.103365 9.496333
0.103897 9.502685
0.104428 9.508894
0.104960 9.514944
0.105491 9.520818
0.106023 9.526504
0.106555 9.531989
0.107086 9.537266
0.107618 9.542326
0.108150 9.547163
0.108681 9.551775
0.109213 9.556156
0.109744 9.560306
0.110276 9.564222
0.110808 9.567906
0.111339 9.571357
0.111871 9.574579
0.112403 9.577571
0.112934 9.580339
0.113466 9.582886
0.113998 9.585217
0.114529 9.587336
0.115061 9.589249
0.115593 9.590964
0.116124 9.592486
0.116656 9.593826
0.117187 9.594990
0.117719 9.595988
0.118251 9.596831
0.118782 9.597528
0.119314 9.598092
0.119846 9.598535
0.120377 9.598869
0.120909 9.599108
0.121441 9.599266
0.121972 9.599357
0.122504 9.599394
0.123035 9.599392
0.123567 9.599364
0.124099 9.599322
0.124630 9.599277
0.125162 9.599238
0.125694 9.599212
0.126225 9.599203

0.126225 9.599203
0.126462 9.599202
0.126700 9.599201
0.126937 9.599200
0.127174 9.599198
0.127411 9.599195
0.127649 9.599192
0.127886 9.599188
0.128123 9.599183
0.128360 9.599178
0.128598 9.599173
0.128835 9.599167
0.129072 9.599161
0.129309 9.599155
0.129547 9.599148
0.129784 9.599141
0.130021 9.599134
0.130258 9.599127
0.130495 9.599119
0.130733 9.599112
0.130970 9.599104
0.131207 9.599097
0.131444 9.599090
0.131682 9.599083
0.131919 9.599076
0.132156 9.599069
0.132393 9.599063
0.132631 9.599057
0.132868 9.599051
0.133105 9.599046
0.133342 9.599041
0.133579 9.599037
0.133817 9.599033
0.134054 9.599029
0.134291 9.599026
0.134528 9.599023
0.134766 9.599021
0.135003 9.599019
0.135240 9.599017
0.135477 9.599015
0.135715 9.599013
0.135952 9.599012
0.136189 9.599010
0.136426 9.599008
0.136663 9.599006
0.136901 9.599004
0.137138 9.599000
0.137375 9.598996
0.137612 9.598991
0.137850 9.598985
0.138087 9.598978
0.138324 9.598968
0.138561 9.598957
0.138799 9.598944
0.139036 9.598928
0.139273 9.598909
0.139510 9.598888
0.139747 9.598863
0.139985 9.598834
0.140222 9.598800
0.140459 9.598763
0.140697 9.598720
0.140934 9.598672
0.141171 9.598619
0.141408 9.598559
0.141645 9.598492
0.141883 9.598418
0.142120 9.598337
0.142357 9.598247
0.142594 9.598149
0.142832 9.598042
0.143069 9.597925
0.143306 9.597798
0.143543 9.597661
0.143781 9.597512
0.144018 9.597352
0.144255 9.597179
0.144492 9.596994
0.144729 9.596796
0.144967 9.596584
0.145204 9.596358
0.145441 9.596117
0.145678 9.595860
0.145916 9.595589
0.146153 9.595301
0.146390 9.594996
0.146627 9.594675
0.146865 9.594336
0.147102 9.593979
0.147339 9.593604
0.147576 9.593210
0.147813 9.592798
0.148051 9.592366
0.148288 9.591915
0.148525 9.591443
0.148762 9.590952
0.149000 9.590441
0.149237 9.589909
0.149474 9.589357
0.149711 9.588786
0.149949 9.588266

0.149949 9.588266
0.150412 9.588078
0.150875 9.587516
0.151338 9.586580
0.151801 9.585271
0.152264 9.583589
0.152727 9.581537
0.153190 9.579116
0.153653 9.576329
0.154116 9.573179
0.154580 9.569668
0.155043 9.565801
0.155506 9.561580
0.155969 9.557012
0.156432 9.552100
0.156895 9.546851
0.157358 9.541270
0.157821 9.535365
0.158284 9.529143
0.158748 9.522611
0.159211 9.515780
0.159674 9.508658
0.160137 9.501256
0.160600 9.493585
0.161063 9.485657
0.161526 9.477484
0.161989 9.469082
0.162452 9.460463
0.162915 9.451645
0.163379 9.442644
0.163842 9.433478
0.164305 9.424164
0.164768 9.414725
0.165231 9.405180
0.165694 9.395551
0.166157 9.385864
0.166620 9.376141
0.167083 9.366410
0.167547 9.356698
0.168010 9.347035
0.168473 9.337451
0.168936 9.327978
0.169399 9.318652
0.169862 9.309506
0.170325 9.300580
0.170788 9.291911
0.171251 9.283541
0.171714 9.275511
0.172178 9.267863
0.172641 9.260639
0.173104 9.253879
0.173567 9.247622
0.174030 9.241903
0.174493 9.236754
