# End points of segments: 
#   0.00000000 0.03993650 0.06817590 0.10811240 0.15702450 0.18526390 
0.129634 11.074937
0.130123 11.078689
0.130612 11.082457
0.131101 11.086247
0.131590 11.090063
0.132079 11.093911
0.132569 11.097797
0.133058 11.101726
0.133547 11.105706
0.134036 11.109745
0.134525 11.113850
0.135014 11.118030
0.135503 11.122295
0.135992 11.126653
0.136481 11.131117
0.136970 11.135697
0.137460 11.140405
0.137949 11.145255
0.138438 11.150259
0.138927 11.155432
0.139416 11.160789
0.139905 11.166344
0.140394 11.172116
0.140883 11.178118
0.141373 11.184369
0.141862 11.190884
0.142351 11.197679
0.142840 11.204769
0.143329 11.212168
0.143818 11.219888
0.144307 11.227938
0.144796 11.236324
0.145286 11.245046
0.145775 11.254102
0.146264 11.263480
0.146753 11.273163
0.147242 11.283126
0.147731 11.293334
0.148220 11.303744
0.148709 11.314301
0.149199 11.324943
0.149688 11.335597
0.150177 11.346183
0.150666 11.356614
0.151155 11.366796
0.151644 11.376632
0.152133 11.386025
0.152622 11.394876
0.153112 11.403090
0.153601 11.410577
0.154090 11.417251
0.154579 11.423035
0.155068 11.427864
0.155557 11.431680
0.156046 11.434439
0.156535 11.436107
0.157025 11.436665

0.157025 11.436665
0.157307 11.436479
0.157589 11.435920
0.157872 11.434989
0.158154 11.433687
0.158437 11.432015
0.158719 11.429974
0.159001 11.427565
0.159284 11.424790
0.159566 11.421651
0.159848 11.418150
0.160131 11.414291
0.160413 11.410075
0.160696 11.405506
0.160978 11.400587
0.161260 11.395322
0.161543 11.389715
0.161825 11.383768
0.162108 11.377488
0.162390 11.370878
0.162672 11.363943
0.162955 11.356687
0.163237 11.349117
0.163520 11.341236
0.163802 11.333052
0.164084 11.324569
0.164367 11.315794
0.164649 11.306732
0.164932 11.297390
0.165214 11.287774
0.165496 11.277891
0.165779 11.267747
0.166061 11.257350
0.166344 11.246706
0.166626 11.235823
0.166908 11.224707
0.167191 11.213367
0.167473 11.201809
0.167756 11.190041
0.168038 11.178071
0.168320 11.165907
0.168603 11.153556
0.168885 11.141026
0.169167 11.128326
0.169450 11.115462
0.169732 11.102444
0.170015 11.089280
0.170297 11.075977
0.170579 11.062543
0.170862 11.048987
0.171144 11.035318
0.171427 11.021542
0.171709 11.007669
0.171991 10.993706
0.172274 10.979662
0.172556 10.965545
0.172839 10.951364
0.173121 10.937125
0.173403 10.922837
0.173686 10.908509
0.173968 10.894148
0.174251 10.879763
0.174533 10.865360
0.174815 10.850949
0.175098 10.836537
0.175380 10.822131
0.175662 10.807740
0.175945 10.793371
0.176227 10.789343
0.176510 10.787147
0.176792 10.784927
0.177074 10.782683
0.177357 10.780417
0.177639 10.778129
0.177922 10.775819
0.178204 10.773489
0.178486 10.771140
0.178769 10.768771
0.179051 10.766384
0.179334 10.763979
0.179616 10.761558
0.179898 10.759121
0.180181 10.756669
0.180463 10.754203
0.180746 10.751724
0.181028 10.749232
0.181310 10.746730
0.181593 10.744216
0.181875 10.741693
0.182157 10.739162
0.182440 10.736622
0.182722 10.734077
0.183005 10.731525
0.183287 10.728969
0.183569 10.726408
0.183852 10.723846
0.184134 10.721281
0.184417 10.718716
0.184699 10.716150
0.184981 10.713586
0.185264 10.711025


0.000000 24.848663
0.000399 24.848737
0.000799 24.848936
0.001198 24.849267
0.001597 24.849731
0.001997 24.850327
0.002396 24.851055
0.002796 24.851916
0.003195 24.852910
0.003594 24.854035
0.003994 24.855294
0.004393 24.856684
0.004792 24.858207
0.005192 24.859862
0.005591 24.861649
0.005991 24.863568
0.006390 24.865620
0.006789 24.867803
0.007189 24.870119
0.007588 24.872566
0.007987 24.875145
0.008387 24.877855
0.008786 24.880697
0.009185 24.883671
0.009585 24.886775
0.009984 24.890011
0.010384 24.893377
0.010783 24.896874
0.011182 24.900501
0.011582 24.904258
0.011981 24.908145
0.012380 24.912161
0.012780 24.916307
0.013179 24.920581
0.013578 24.924984
0.013978 24.929515
0.014377 24.934173
0.014776 24.938958
0.015176 24.943870
0.015575 24.948909
0.015975 24.954072
0.016374 24.959361
0.016773 24.964774
0.017173 24.970310
0.017572 24.975970
0.017971 24.981752
0.018371 24.987655
0.018770 24.993680
0.019169 24.999824
0.019569 25.006087
0.019968 25.012468
0.020368 25.018967
0.020767 25.025582
0.021166 25.032312
0.021566 25.039157
0.021965 25.046114
0.022364 25.053184
0.022764 25.059399
0.023163 25.059102
0.023563 25.058810
0.023962 25.058524
0.024361 25.058246
0.024761 25.057978
0.025160 25.057721
0.025559 25.057478
0.025959 25.057249
0.026358 25.057037
0.026758 25.056844
0.027157 25.056672
0.027556 25.056523
0.027956 25.056399
0.028355 25.056303
0.028754 25.056236
0.029154 25.056202
0.029553 25.056202
0.029952 25.056238
0.030352 25.056314
0.030751 25.056432
0.031151 25.056594
0.031550 25.056803
0.031949 25.057061
0.032349 25.057372
0.032748 25.057737
0.033147 25.058159
0.033547 25.058640
0.033946 25.059184
0.034345 25.059793
0.034745 25.060470
0.035144 25.061216
0.035543 25.062035
0.035943 25.062929
0.036342 25.063900
0.036742 25.064951
0.037141 25.066084
0.037540 25.067301
0.037940 25.068605
0.038339 25.069998
0.038738 25.071481
0.039138 25.073057
0.039537 25.074728
0.039936 25.076493

0.039936 25.076493
0.040219 25.075610
0.040501 25.074775
0.040784 25.073991
0.041066 25.073261
0.041349 25.072587
0.041631 25.071970
0.041913 25.071414
0.042196 25.070920
0.042478 25.070490
0.042760 25.070126
0.043043 25.069831
0.043325 25.069605
0.043608 25.069451
0.043890 25.069371
0.044172 25.069367
0.044455 25.069440
0.044737 25.069591
0.045020 25.069822
0.045302 25.070135
0.045584 25.070531
0.045867 25.071012
0.046149 25.071578
0.046432 25.072230
0.046714 25.072971
0.046996 25.073800
0.047279 25.074718
0.047561 25.075727
0.047843 25.076827
0.048126 25.078019
0.048408 25.079302
0.048691 25.080678
0.048973 25.082147
0.049256 25.083709
0.049538 25.085363
0.049820 25.087111
0.050103 25.088951
0.050385 25.090883
0.050667 25.092908
0.050950 25.095024
0.051232 25.097231
0.051515 25.099529
0.051797 25.101915
0.052080 25.104390
0.052362 25.106952
0.052644 25.109599
0.052927 25.112332
0.053209 25.115147
0.053491 25.118043
0.053774 25.121019
0.054056 25.124072
0.054339 25.127201
0.054621 25.130403
0.054903 25.133676
0.055186 25.137017
0.055468 25.138277
0.055751 25.138786
0.056033 25.139260
0.056315 25.139697
0.056598 25.140098
0.056880 25.140463
0.057162 25.140794
0.057445 25.141089
0.057727 25.141350
0.058010 25.141577
0.058292 25.141350
0.058575 25.140496
0.058857 25.139668
0.059139 25.138867
0.059422 25.138093
0.059704 25.137346
0.059986 25.136624
0.060269 25.135929
0.060551 25.135260
0.060834 25.134617
0.061116 25.133999
0.061399 25.133407
0.061681 25.132840
0.061963 25.132298
0.062246 25.131782
0.062528 25.131290
0.062810 25.130823
0.063093 25.130381
0.063375 25.129963
0.063658 25.129570
0.063940 25.129202
0.064222 25.128857
0.064505 25.128537
0.064787 25.128241
0.065070 25.127969
0.065352 25.127721
0.065634 25.127496
0.065917 25.127296
0.066199 25.127119
0.066481 25.126965
0.066764 25.126836
0.067046 25.126730
0.067329 25.126648
0.067611 25.126589
0.067893 25.126553
0.068176 25.126540

0.068176 25.126540
0.068575 25.126571
0.068975 25.126664
0.069374 25.126818
0.069773 25.127035
0.070173 25.127315
0.070572 25.127658
0.070972 25.128064
0.071371 25.128534
0.071770 25.129068
0.072170 25.129667
0.072569 25.130332
0.072968 25.131061
0.073368 25.131856
0.073767 25.132716
0.074166 25.133642
0.074566 25.134633
0.074965 25.135689
0.075365 25.136809
0.075764 25.137993
0.076163 25.139239
0.076563 25.140548
0.076962 25.141917
0.077361 25.143346
0.077761 25.144834
0.078160 25.146379
0.078559 25.147979
0.078959 25.149634
0.079358 25.151340
0.079757 25.153097
0.080157 25.154901
0.080556 25.156752
0.080956 25.158646
0.081355 25.160581
0.081754 25.162555
0.082154 25.164564
0.082553 25.166606
0.082952 25.167409
0.083352 25.165717
0.083751 25.164161
0.084151 25.162738
0.084550 25.161448
0.084949 25.160289
0.085349 25.159259
0.085748 25.158355
0.086147 25.157576
0.086547 25.156919
0.086946 25.156382
0.087345 25.155962
0.087745 25.155657
0.088144 25.155463
0.088543 25.155379
0.088943 25.155401
0.089342 25.155526
0.089742 25.155752
0.090141 25.156077
0.090540 25.156496
0.090940 25.157008
0.091339 25.157609
0.091739 25.158297
0.092138 25.159069
0.092537 25.159922
0.092937 25.160854
0.093336 25.161861
0.093735 25.162941
0.094135 25.164092
0.094534 25.165310
0.094933 25.166594
0.095333 25.167941
0.095732 25.169349
0.096131 25.170814
0.096531 25.172336
0.096930 25.173911
0.097330 25.175538
0.097729 25.177214
0.098128 25.178938
0.098528 25.180708
0.098927 25.182521
0.099326 25.184376
0.099726 25.186271
0.100125 25.188205
0.100525 25.190176
0.100924 25.192182
0.101323 25.194222
0.101723 25.196294
0.102122 25.198398
0.102521 25.200532
0.102921 25.202694
0.103320 25.204883
0.103719 25.207098
0.104119 25.209338
0.104518 25.211601
0.104917 25.213886
0.105317 25.216191
0.105716 25.218515
0.106116 25.220856
0.106515 25.223212
0.106914 25.225581
0.107314 25.227959
0.107713 25.230342
0.108112 25.232724

0.108112 25.232724
0.108602 25.230190
0.109091 25.227882
0.109580 25.225793
0.110069 25.223910
0.110558 25.221913
0.111047 25.219798
0.111536 25.217724
0.112025 25.215696
0.112515 25.213715
0.113004 25.211782
0.113493 25.209893
0.113982 25.208046
0.114471 25.206237
0.114960 25.204458
0.115449 25.202704
0.115938 25.200543
0.116428 25.192465
0.116917 25.185306
0.117406 25.179094
0.117895 25.173850
0.118384 25.169596
0.118873 25.166350
0.119362 25.164124
0.119851 25.162932
0.120340 25.162779
0.120830 25.163671
0.121319 25.165609
0.121808 25.168591
0.122297 25.172611
0.122786 25.173746
0.123275 25.171249
0.123764 25.168637
0.124253 25.165903
0.124743 25.163041
0.125232 25.160045
0.125721 25.156911
0.126210 25.153633
0.126699 25.150208
0.127188 25.146632
0.127677 25.142902
0.128166 25.139016
0.128656 25.134972
0.129145 25.130770
0.129634 25.126408
0.130123 25.121886
0.130612 25.117206
0.131101 25.112369
0.131590 25.107377
0.132079 25.102233
0.132569 25.096940
0.133058 25.091501
0.133547 25.085923
0.134036 25.080209
0.134525 25.074366
0.135014 25.068400
0.135503 25.062319
0.135992 25.056129
0.136481 25.049840
0.136970 25.043461
0.137460 25.036999
0.137949 25.030466
0.138438 25.023872
0.138927 25.017227
0.139416 25.010542
0.139905 25.003830
0.140394 24.997102
0.140883 24.990370
0.141373 24.983647
0.141862 24.976946
0.142351 24.970280
0.142840 24.963662
0.143329 24.957106
0.143818 24.950624
0.144307 24.944231
0.144796 24.937940
0.145286 24.931765
0.145775 24.925719
0.146264 24.919815
0.146753 24.914067
0.147242 24.908487
0.147731 24.903089
0.148220 24.897884
0.148709 24.892885
0.149199 24.888103
0.149688 24.883550
0.150177 24.879236
0.150666 24.875173
0.151155 24.871369
0.151644 24.867834
0.152133 24.864576
0.152622 24.861603
0.153112 24.858924
0.153601 24.856544
0.154090 24.854469
0.154579 24.852704
0.155068 24.851254
0.155557 24.850123
0.156046 24.849312
0.156535 24.848826
0.157025 24.848663

0.157025 24.848663
0.157307 24.848701
0.157589 24.848800
0.157872 24.848966
0.158154 24.849198
0.158437 24.849496
0.158719 24.849860
0.159001 24.850290
0.159284 24.850786
0.159566 24.851348
0.159848 24.851977
0.160131 24.852671
0.160413 24.853430
0.160696 24.854256
0.160978 24.855147
0.161260 24.856103
0.161543 24.857125
0.161825 24.858213
0.162108 24.859365
0.162390 24.860582
0.162672 24.861864
0.162955 24.863211
0.163237 24.864622
0.163520 24.866098
0.163802 24.867638
0.164084 24.869242
0.164367 24.870909
0.164649 24.872640
0.164932 24.874435
0.165214 24.876292
0.165496 24.878212
0.165779 24.880195
0.166061 24.882240
0.166344 24.884348
0.166626 24.886517
0.166908 24.888747
0.167191 24.891039
0.167473 24.893391
0.167756 24.895804
0.168038 24.898277
0.168320 24.900810
0.168603 24.903402
0.168885 24.906053
0.169167 24.908763
0.169450 24.911530
0.169732 24.914356
0.170015 24.917239
0.170297 24.920179
0.170579 24.923175
0.170862 24.926227
0.171144 24.929335
0.171427 24.932497
0.171709 24.935714
0.171991 24.938985
0.172274 24.942309
0.172556 24.945686
0.172839 24.949115
0.173121 24.952595
0.173403 24.956126
0.173686 24.959708
0.173968 24.963339
0.174251 24.967019
0.174533 24.970747
0.174815 24.974523
0.175098 24.978346
0.175380 24.982215
0.175662 24.986129
0.175945 24.990088
0.176227 24.994091
0.176510 24.998137
0.176792 25.002225
0.177074 25.006355
0.177357 25.010525
0.177639 25.014735
0.177922 25.018984
0.178204 25.023270
0.178486 25.027594
0.178769 25.031954
0.179051 25.036350
0.179334 25.040779
0.179616 25.045242
0.179898 25.049737
0.180181 25.054263
0.180463 25.058820
0.180746 25.063406
0.181028 25.068020
0.181310 25.072662
0.181593 25.077329
0.181875 25.082022
0.182157 25.086738
0.182440 25.091478
0.182722 25.096239
0.183005 25.101020
0.183287 25.105821
0.183569 25.110641
0.183852 25.115477
0.184134 25.120329
0.184417 25.123162
0.184699 25.124063
0.184981 25.125190
0.185264 25.126540


0.000000 24.848668
0.000399 24.848792
0.000799 24.849180
0.001198 24.849826
0.001597 24.850727
0.001997 24.851884
0.002396 24.853293
0.002796 24.854951
0.003195 24.856856
0.003594 24.859003
0.003994 24.861388
0.004393 24.864007
0.004792 24.866855
0.005192 24.869926
0.005591 24.873213
0.005991 24.876711
0.006390 24.880412
0.006789 24.884309
0.007189 24.888395
0.007588 24.892662
0.007987 24.897100
0.008387 24.901702
0.008786 24.906459
0.009185 24.911359
0.009585 24.916396
0.009984 24.921557
0.010384 24.926833
0.010783 24.932213
0.011182 24.937686
0.011582 24.943242
0.011981 24.948869
0.012380 24.954555
0.012780 24.960289
0.013179 24.966059
0.013578 24.971853
0.013978 24.977657
0.014377 24.983461
0.014776 24.989251
0.015176 24.995015
0.015575 25.000739
0.015975 25.006412
0.016374 25.012019
0.016773 25.017547
0.017173 25.022985
0.017572 25.028317
0.017971 25.033532
0.018371 25.038617
0.018770 25.043558
0.019169 25.048343
0.019569 25.052960
0.019968 25.057397
0.020368 25.061211
0.020767 25.060912
0.021166 25.060610
0.021566 25.060307
0.021965 25.060003
0.022364 25.059700
0.022764 25.060365
0.023163 25.067655
0.023563 25.075054
0.023962 25.082560
0.024361 25.090173
0.024761 25.093294
0.025160 25.094696
0.025559 25.095858
0.025959 25.096787
0.026358 25.097491
0.026758 25.097980
0.027157 25.098266
0.027556 25.098361
0.027956 25.098278
0.028355 25.098032
0.028754 25.097636
0.029154 25.097107
0.029553 25.096458
0.029952 25.095705
0.030352 25.094862
0.030751 25.093944
0.031151 25.092965
0.031550 25.091939
0.031949 25.090878
0.032349 25.089795
0.032748 25.088702
0.033147 25.087609
0.033547 25.086527
0.033946 25.085465
0.034345 25.084432
0.034745 25.083437
0.035144 25.082488
0.035543 25.081590
0.035943 25.080750
0.036342 25.079974
0.036742 25.079266
0.037141 25.078632
0.037540 25.078075
0.037940 25.077598
0.038339 25.077204
0.038738 25.076895
0.039138 25.076673
0.039537 25.076539
0.039936 25.076495

0.039936 25.076495
0.040219 25.075612
0.040501 25.074777
0.040784 25.073993
0.041066 25.073263
0.041349 25.072588
0.041631 25.071972
0.041913 25.071416
0.042196 25.070922
0.042478 25.070492
0.042760 25.070128
0.043043 25.069832
0.043325 25.069607
0.043608 25.069453
0.043890 25.069373
0.044172 25.069369
0.044455 25.069441
0.044737 25.069593
0.045020 25.069824
0.045302 25.070137
0.045584 25.070533
0.045867 25.071014
0.046149 25.071580
0.046432 25.072232
0.046714 25.072973
0.046996 25.073802
0.047279 25.074720
0.047561 25.075729
0.047843 25.076829
0.048126 25.078020
0.048408 25.079304
0.048691 25.080680
0.048973 25.082149
0.049256 25.083710
0.049538 25.085365
0.049820 25.087112
0.050103 25.088953
0.050385 25.090885
0.050667 25.092910
0.050950 25.095026
0.051232 25.097233
0.051515 25.099531
0.051797 25.101917
0.052080 25.104392
0.052362 25.106954
0.052644 25.109601
0.052927 25.112334
0.053209 25.115149
0.053491 25.118045
0.053774 25.121021
0.054056 25.124074
0.054339 25.127203
0.054621 25.130405
0.054903 25.133678
0.055186 25.137019
0.055468 25.138279
0.055751 25.138788
0.056033 25.139262
0.056315 25.139699
0.056598 25.140100
0.056880 25.140465
0.057162 25.140795
0.057445 25.141091
0.057727 25.141352
0.058010 25.141578
0.058292 25.141352
0.058575 25.140498
0.058857 25.139670
0.059139 25.138869
0.059422 25.138095
0.059704 25.137348
0.059986 25.136626
0.060269 25.135931
0.060551 25.135262
0.060834 25.134619
0.061116 25.134001
0.061399 25.133409
0.061681 25.132842
0.061963 25.132300
0.062246 25.131784
0.062528 25.131292
0.062810 25.130825
0.063093 25.130383
0.063375 25.129966
0.063658 25.129572
0.063940 25.129204
0.064222 25.128859
0.064505 25.128539
0.064787 25.128243
0.065070 25.127971
0.065352 25.127723
0.065634 25.127498
0.065917 25.127298
0.066199 25.127121
0.066481 25.126968
0.066764 25.126838
0.067046 25.126732
0.067329 25.126650
0.067611 25.126591
0.067893 25.126556
0.068176 25.126544

0.068176 25.126544
0.068575 25.126574
0.068975 25.126667
0.069374 25.126822
0.069773 25.127039
0.070173 25.127318
0.070572 25.127661
0.070972 25.128067
0.071371 25.128537
0.071770 25.129072
0.072170 25.129671
0.072569 25.130335
0.072968 25.131064
0.073368 25.131859
0.073767 25.132720
0.074166 25.133646
0.074566 25.134637
0.074965 25.135692
0.075365 25.136812
0.075764 25.137996
0.076163 25.139242
0.076563 25.140551
0.076962 25.141920
0.077361 25.143350
0.077761 25.144837
0.078160 25.146382
0.078559 25.147983
0.078959 25.149637
0.079358 25.151343
0.079757 25.153100
0.080157 25.154905
0.080556 25.156755
0.080956 25.158650
0.081355 25.160585
0.081754 25.162559
0.082154 25.164568
0.082553 25.166610
0.082952 25.167411
0.083352 25.165719
0.083751 25.164163
0.084151 25.162740
0.084550 25.161450
0.084949 25.160291
0.085349 25.159261
0.085748 25.158357
0.086147 25.157578
0.086547 25.156921
0.086946 25.156384
0.087345 25.155964
0.087745 25.155658
0.088144 25.155465
0.088543 25.155380
0.088943 25.155402
0.089342 25.155528
0.089742 25.155754
0.090141 25.156079
0.090540 25.156498
0.090940 25.157010
0.091339 25.157611
0.091739 25.158299
0.092138 25.159071
0.092537 25.159924
0.092937 25.160856
0.093336 25.161863
0.093735 25.162943
0.094135 25.164094
0.094534 25.165312
0.094933 25.166596
0.095333 25.167943
0.095732 25.169350
0.096131 25.170816
0.096531 25.172338
0.096930 25.173913
0.097330 25.175540
0.097729 25.177216
0.098128 25.178940
0.098528 25.180709
0.098927 25.182523
0.099326 25.184378
0.099726 25.186273
0.100125 25.188207
0.100525 25.190178
0.100924 25.192184
0.101323 25.194224
0.101723 25.196296
0.102122 25.198400
0.102521 25.200533
0.102921 25.202695
0.103320 25.204884
0.103719 25.207100
0.104119 25.209339
0.104518 25.211602
0.104917 25.213887
0.105317 25.216193
0.105716 25.218517
0.106116 25.220858
0.106515 25.223214
0.106914 25.225583
0.107314 25.227960
0.107713 25.230343
0.108112 25.232724

0.108112 25.232724
0.108602 25.230195
0.109091 25.227887
0.109580 25.225797
0.110069 25.223915
0.110558 25.221916
0.111047 25.219801
0.111536 25.217728
