# End points of segments: 
#   0.00000000 0.05647880 0.09641530 0.13635180 0.16459140 0.20452790 0.24446440 0.30094320 
0.051960 24.873253
0.052525 24.867849
0.053090 24.863121
0.053655 24.859088
0.054220 24.855767
0.054784 24.853170
0.055349 24.851307
0.055914 24.850187
0.056479 24.849814

0.056479 24.849814
0.056878 24.849942
0.057278 24.850327
0.057677 24.850968
0.058076 24.851863
0.058476 24.853011
0.058875 24.854409
0.059274 24.856055
0.059674 24.857946
0.060073 24.860077
0.060472 24.862445
0.060872 24.865045
0.061271 24.867871
0.061671 24.870919
0.062070 24.874182
0.062469 24.877654
0.062869 24.881328
0.063268 24.885197
0.063667 24.889253
0.064067 24.893488
0.064466 24.897894
0.064866 24.902462
0.065265 24.907183
0.065664 24.912048
0.066063 24.917047
0.066463 24.922171
0.066862 24.927408
0.067262 24.932749
0.067661 24.938182
0.068060 24.943697
0.068460 24.949283
0.068859 24.954928
0.069259 24.960620
0.069658 24.966348
0.070057 24.972100
0.070457 24.977862
0.070856 24.983624
0.071255 24.989373
0.071655 24.995095
0.072054 25.000779
0.072453 25.006411
0.072853 25.011979
0.073252 25.017469
0.073651 25.022869
0.074051 25.028166
0.074450 25.033346
0.074850 25.038398
0.075249 25.043308
0.075648 25.048064
0.076048 25.052654
0.076447 25.057067
0.076846 25.061291
0.077246 25.065315
0.077645 25.069130
0.078045 25.072727
0.078444 25.076097
0.078843 25.079234
0.079243 25.082132
0.079642 25.084786
0.080041 25.087194
0.080441 25.089354
0.080840 25.091267
0.081239 25.092934
0.081639 25.094360
0.082038 25.095548
0.082437 25.096507
0.082837 25.097245
0.083236 25.097771
0.083636 25.098097
0.084035 25.098234
0.084434 25.098196
0.084834 25.097996
0.085233 25.097649
0.085632 25.097168
0.086032 25.096569
0.086431 25.095866
0.086831 25.095073
0.087230 25.094205
0.087629 25.093275
0.088029 25.092297
0.088428 25.091284
0.088827 25.090247
0.089227 25.089199
0.089626 25.088149
0.090025 25.087108
0.090425 25.086086
0.090824 25.085091
0.091224 25.084131
0.091623 25.083214
0.092022 25.082347
0.092422 25.081535
0.092821 25.080784
0.093220 25.080100
0.093620 25.079486
0.094019 25.078947
0.094419 25.078485
0.094818 25.078103
0.095217 25.077804
0.095617 25.077590
0.096016 25.077460
0.096415 25.077417

0.096415 25.077417
0.096815 25.079218
0.097214 25.081125
0.097613 25.083133
0.098013 25.085243
0.098412 25.087456
0.098811 25.089775
0.099211 25.092200
0.099610 25.094732
0.100010 25.097371
0.100409 25.100120
0.100808 25.102977
0.101208 25.105943
0.101607 25.109019
0.102006 25.112204
0.102406 25.115499
0.102805 25.118903
0.103205 25.122416
0.103604 25.126037
0.104003 25.129766
0.104403 25.133600
0.104802 25.137540
0.105201 25.141584
0.105601 25.145730
0.106000 25.149977
0.106399 25.154324
0.106799 25.158767
0.107198 25.163305
0.107597 25.167935
0.107997 25.172655
0.108396 25.164928
0.108796 25.156429
0.109195 25.148023
0.109594 25.139713
0.109994 25.131500
0.110393 25.123385
0.110793 25.115370
0.111192 25.107457
0.111591 25.099645
0.111991 25.091938
0.112390 25.084337
0.112789 25.076842
0.113189 25.069454
0.113588 25.062176
0.113987 25.062002
0.114387 25.062302
0.114786 25.062603
0.115185 25.062901
0.115585 25.063197
0.115984 25.063490
0.116384 25.063778
0.116783 25.064061
0.117182 25.064338
0.117582 25.064608
0.117981 25.064870
0.118380 25.065125
0.118780 25.065371
0.119179 25.065609
0.119579 25.065837
0.119978 25.066056
0.120377 25.066265
0.120777 25.066464
0.121176 25.066653
0.121575 25.066833
0.121975 25.067002
0.122374 25.067161
0.122773 25.067311
0.123173 25.067450
0.123572 25.067581
0.123971 25.067701
0.124371 25.067813
0.124770 25.067916
0.125170 25.068010
0.125569 25.068096
0.125968 25.068174
0.126368 25.068244
0.126767 25.068308
0.127166 25.068365
0.127566 25.068415
0.127965 25.068459
0.128364 25.068498
0.128764 25.068532
0.129163 25.068561
0.129563 25.068586
0.129962 25.068606
0.130361 25.068624
0.130761 25.068638
0.131160 25.068650
0.131559 25.068659
0.131959 25.068666
0.132358 25.068671
0.132758 25.068675
0.133157 25.068678
0.133556 25.068680
0.133956 25.068681
0.134355 25.068682
0.134754 25.068682
0.135154 25.068682
0.135553 25.068682
0.135953 25.068682
0.136352 25.068682

0.136352 25.068682
0.136634 25.068762
0.136917 25.069004
0.137199 25.069406
0.137481 25.069969
0.137764 25.070692
0.138046 25.071575
0.138329 25.072616
0.138611 25.073816
0.138893 25.075037
0.139176 25.076288
0.139458 25.077665
0.139741 25.079167
0.140023 25.080790
0.140305 25.082535
0.140588 25.084397
0.140870 25.086375
0.141153 25.088467
0.141435 25.090670
0.141717 25.092980
0.142000 25.095397
0.142282 25.097915
0.142565 25.100533
0.142847 25.103246
0.143129 25.106053
0.143412 25.108948
0.143694 25.111930
0.143977 25.114993
0.144259 25.118135
0.144541 25.121351
0.144824 25.124638
0.145106 25.127991
0.145389 25.131407
0.145671 25.134881
0.145953 25.138410
0.146236 25.141988
0.146518 25.145612
0.146801 25.149276
0.147083 25.152978
0.147365 25.156711
0.147648 25.160473
0.147930 25.164257
0.148212 25.168060
0.148495 25.171877
0.148777 25.175704
0.149060 25.179535
0.149342 25.183367
0.149624 25.187194
0.149907 25.191012
0.150189 25.194816
0.150472 25.198602
0.150754 25.202365
0.151036 25.206101
0.151319 25.209804
0.151601 25.213472
0.151884 25.217098
0.152166 25.220680
0.152448 25.224211
0.152731 25.227689
0.153013 25.231108
0.153296 25.234465
0.153578 25.237755
0.153860 25.240974
0.154143 25.244119
0.154425 25.247185
0.154707 25.250168
0.154990 25.253065
0.155272 25.255872
0.155555 25.258586
0.155837 25.261201
0.156119 25.263716
0.156402 25.266127
0.156684 25.268431
0.156967 25.270624
0.157249 25.272703
0.157531 25.274666
0.157814 25.276509
0.158096 25.278230
0.158379 25.279826
0.158661 25.281294
0.158943 25.282633
0.159226 25.283839
0.159508 25.284911
0.159791 25.285847
0.160073 25.286644
0.160356 25.287301
0.160638 25.287816
0.160920 25.288187
0.161203 25.288413
0.161485 25.288494
0.161767 25.288426
0.162050 25.288210
0.162332 25.287844
0.162615 25.287329
0.162897 25.286662
0.163179 25.285843
0.163462 25.284872
0.163744 25.283750
0.164027 25.282474
0.164309 25.281046
0.164591 25.279477

0.164591 25.279477
0.164991 25.279159
0.165390 25.278210
0.165790 25.276655
0.166189 25.274528
0.166588 25.271874
0.166988 25.268747
0.167387 25.265200
0.167786 25.261292
0.168186 25.257078
0.168585 25.252610
0.168984 25.247938
0.169384 25.243107
0.169783 25.238157
0.170182 25.233126
0.170582 25.228044
0.170981 25.222941
0.171381 25.217841
0.171780 25.212768
0.172179 25.207740
0.172579 25.202775
0.172978 25.197888
0.173377 25.193090
0.173777 25.188394
0.174176 25.183809
0.174575 25.179343
0.174975 25.175005
0.175374 25.170801
0.175774 25.166736
0.176173 25.162814
0.176572 25.159041
0.176972 25.155418
0.177371 25.151949
0.177770 25.148637
0.178170 25.145483
0.178569 25.142488
0.178969 25.139653
0.179368 25.136980
0.179767 25.134469
0.180167 25.132119
0.180566 25.129931
0.180965 25.127904
0.181365 25.126038
0.181764 25.124333
0.182164 25.122786
0.182563 25.121398
0.182962 25.120167
0.183362 25.119092
0.183761 25.118171
0.184160 25.117403
0.184560 25.116786
0.184959 25.116320
0.185358 25.116001
0.185758 25.115829
0.186157 25.115802
0.186556 25.115917
0.186956 25.116173
0.187355 25.116567
0.187755 25.117099
0.188154 25.117765
0.188553 25.118564
0.188953 25.119493
0.189352 25.120552
0.189751 25.121736
0.190151 25.123046
0.190550 25.124477
0.190949 25.126029
0.191349 25.127699
0.191748 25.129484
0.192148 25.131384
0.192547 25.133395
0.192946 25.135516
0.193346 25.137744
0.193745 25.140077
0.194144 25.142514
0.194544 25.145051
0.194943 25.147687
0.195343 25.150420
0.195742 25.153248
0.196141 25.156167
0.196541 25.159177
0.196940 25.162275
0.197339 25.165459
0.197739 25.168726
0.198138 25.172074
0.198537 25.175501
0.198937 25.179005
0.199336 25.182582
0.199736 25.186232
0.200135 25.189950
0.200534 25.193734
0.200934 25.197582
0.201333 25.201490
0.201732 25.205455
0.202132 25.209474
0.202531 25.213541
0.202931 25.217652
0.203330 25.221802
0.203729 25.225983
0.204128 25.230189
0.204528 25.233477

0.204528 25.233477
0.204927 25.232050
0.205327 25.230301
0.205726 25.228591
0.206125 25.226934
0.206525 25.225335
0.206924 25.223797
0.207323 25.222318
0.207723 25.220900
0.208122 25.219541
0.208522 25.218239
0.208921 25.216993
0.209320 25.215800
0.209720 25.214657
0.210119 25.213562
0.210518 25.212511
0.210918 25.211500
0.211317 25.210526
0.211717 25.209586
0.212116 25.208676
0.212515 25.207791
0.212915 25.206929
0.213314 25.206084
0.213713 25.205254
0.214113 25.204435
0.214512 25.203623
0.214911 25.202814
0.215311 25.202006
0.215710 25.201195
0.216110 25.200377
0.216509 25.199550
0.216908 25.198711
0.217308 25.197857
0.217707 25.196986
0.218106 25.196096
0.218506 25.195184
0.218905 25.194249
0.219304 25.193289
0.219704 25.192303
0.220103 25.191290
0.220502 25.190248
0.220902 25.189176
0.221301 25.188075
0.221701 25.186945
0.222100 25.185784
0.222499 25.184593
0.222899 25.183373
0.223298 25.182124
0.223697 25.180847
0.224097 25.179543
0.224496 25.178213
0.224895 25.176859
0.225295 25.175482
0.225694 25.174083
0.226094 25.172666
0.226493 25.171231
0.226892 25.169781
0.227292 25.168319
0.227691 25.166846
0.228091 25.165366
0.228490 25.163880
0.228889 25.162392
0.229289 25.160904
0.229688 25.159420
0.230087 25.157941
0.230487 25.156471
0.230886 25.155013
0.231285 25.153570
0.231685 25.152144
0.232084 25.150739
0.232484 25.149358
0.232883 25.148002
0.233282 25.146676
0.233682 25.145382
0.234081 25.144121
0.234480 25.142898
0.234880 25.141715
0.235279 25.140574
0.235678 25.139476
0.236078 25.138425
0.236477 25.137423
0.236876 25.136470
0.237276 25.135570
0.237675 25.134723
0.238075 25.133930
0.238474 25.133193
0.238873 25.132512
0.239273 25.131888
0.239672 25.131320
0.240071 25.130808
0.240471 25.130350
0.240870 25.129947
0.241269 25.129596
0.241669 25.129296
0.242068 25.129044
0.242468 25.128838
0.242867 25.128675
0.243266 25.128552
0.243666 25.128466
0.244065 25.128415
0.244464 25.128398

0.244464 25.128398
0.245029 25.128390
0.245594 25.128296
0.246159 25.128132
0.246724 25.127888
0.247288 25.127553
0.247853 25.127126
0.248418 25.126591
0.248983 25.125942
0.249548 25.125172
0.250112 25.124278
0.250677 25.123256
0.251242 25.122103
0.251807 25.120818
0.252372 25.119397
0.252936 25.117838
0.253501 25.116140
0.254066 25.114302
0.254631 25.112324
0.255195 25.110204
0.255760 25.107944
0.256325 25.105546
0.256890 25.103011
0.257455 25.100343
0.258019 25.097546
0.258584 25.094625
0.259149 25.091586
0.259714 25.088436
0.260279 25.085183
0.260843 25.081835
0.261408 25.078404
0.261973 25.074900
0.262538 25.071334
0.263102 25.067720
0.263667 25.064072
0.264232 25.060403
0.264797 25.056730
0.265362 25.053068
0.265926 25.049435
0.266491 25.045847
0.267056 25.042322
0.267621 25.038880
0.268186 25.035539
0.268750 25.032317
0.269315 25.029236
0.269880 25.026313
0.270445 25.023568
0.271010 25.021022
0.271574 25.018693
0.272139 25.016601
0.272704 25.014765
0.273269 25.013202
0.273833 25.011931
0.274398 25.010969
0.274963 25.010332
0.275528 25.010037
0.276093 25.010097
0.276657 25.010526
0.277222 25.011337
0.277787 25.012542
0.278352 25.014149
0.278917 25.016169
0.279481 25.018607
0.280046 25.021470
0.280611 25.024762
0.281176 25.028484
0.281740 25.032638
0.282305 25.037222
0.282870 25.042233
0.283435 25.047667
0.284000 25.053515
0.284564 25.059770
0.285129 25.066420
0.285694 25.073453
0.286259 25.080853
0.286824 25.088602
0.287388 25.096682
0.287953 25.105069
0.288518 25.113741
0.289083 25.122669
0.289648 25.131825
0.290212 25.141175
0.290777 25.150685
0.291342 25.160314
0.291907 25.170021
0.292471 25.179759
0.293036 25.189476
0.293601 25.199115
0.294166 25.208615
0.294731 25.217905
0.295295 25.226910
0.295860 25.235545
0.296425 25.243718
0.296990 25.251325
0.297554 25.258258
0.298119 25.264400
0.298684 25.269636
0.299249 25.273853
0.299814 25.276948
0.300378 25.278840
0.300943 25.279477


0.000000 25.068693
0.000565 25.069018
0.001130 25.070007
0.001694 25.071653
0.002259 25.073951
0.002824 25.076893
0.003389 25.080472
0.003954 25.084675
0.004518 25.089440
0.005083 25.094594
0.005648 25.100304
0.006213 25.106554
0.006777 25.113325
0.007342 25.120600
0.007907 25.128357
0.008472 25.136575
0.009037 25.145232
0.009601 25.154304
0.010166 25.163768
0.010731 25.173597
0.011296 25.183767
0.011860 25.194251
0.012425 25.205023
0.012990 25.216056
0.013555 25.227322
0.014120 25.238794
0.014684 25.250445
0.015249 25.256490
0.015814 25.244788
0.016379 25.233274
0.016944 25.226421
0.017508 25.232621
0.018073 25.238531
0.018638 25.244119
0.019203 25.249359
0.019768 25.254220
0.020332 25.247109
0.020897 25.233839
0.021462 25.221117
0.022027 25.208988
0.022592 25.197498
0.023156 25.186687
0.023721 25.176594
0.024286 25.167255
0.024851 25.158701
0.025416 25.150961
0.025980 25.144061
0.026545 25.138021
0.027110 25.132858
0.027675 25.132247
0.028239 25.142034
0.028804 25.137813
0.029369 25.128069
0.029934 25.131763
0.030499 25.137906
0.031063 25.144919
0.031628 25.152782
0.032193 25.161468
0.032758 25.170947
0.033322 25.181187
0.033887 25.192150
0.034452 25.197699
0.035017 25.188318
0.035582 25.178526
0.036146 25.168499
0.036711 25.177089
0.037276 25.186241
0.037841 25.195884
0.038406 25.205970
0.038970 25.216447
0.039535 25.227265
0.040100 25.238371
0.040665 25.249712
0.041230 25.261236
0.041794 25.272890
0.042359 25.284620
0.042924 25.296374
0.043489 25.308100
0.044053 25.319748
0.044618 25.331266
0.045183 25.342605
0.045748 25.353719
0.046313 25.364561
0.046877 25.375085
0.047442 25.385250
0.048007 25.395014
0.048572 25.404338
0.049136 25.413185
0.049701 25.421521
0.050266 25.429312
0.050831 25.436529
0.051396 25.443144
0.051960 25.449131
0.052525 25.454468
0.053090 25.459135
0.053655 25.463114
0.054220 25.466390
0.054784 25.468951
0.055349 25.470786
0.055914 25.471891
0.056479 25.472258

0.056479 25.472258
0.056878 25.472211
0.057278 25.472069
0.057677 25.471833
0.058076 25.471502
0.058476 25.471077
0.058875 25.470557
0.059274 25.469942
0.059674 25.469233
0.060073 25.468428
0.060472 25.467529
0.060872 25.466535
0.061271 25.465445
0.061671 25.464261
0.062070 25.462982
0.062469 25.461607
0.062869 25.460138
0.063268 25.458574
0.063667 25.456915
0.064067 25.455161
0.064466 25.453313
0.064866 25.451370
0.065265 25.449334
0.065664 25.447204
0.066063 25.444980
0.066463 25.442664
0.066862 25.440256
0.067262 25.437756
0.067661 25.435165
0.068060 25.432485
0.068460 25.429715
0.068859 25.426857
0.069259 25.423913
0.069658 25.420883
0.070057 25.417769
0.070457 25.414573
0.070856 25.411296
0.071255 25.407941
0.071655 25.404508
0.072054 25.401001
0.072453 25.397422
0.072853 25.393774
0.073252 25.390058
0.073651 25.386279
0.074051 25.382439
0.074450 25.378542
0.074850 25.374591
0.075249 25.370589
0.075648 25.366542
0.076048 25.362452
0.076447 25.358325
0.076846 25.354164
0.077246 25.349976
0.077645 25.345764
0.078045 25.341534
0.078444 25.337291
0.078843 25.333041
0.079243 25.328791
0.079642 25.324545
0.080041 25.320311
0.080441 25.316095
0.080840 25.311903
0.081239 25.307743
0.081639 25.303622
0.082038 25.299547
0.082437 25.295525
0.082837 25.291564
0.083236 25.287673
0.083636 25.283859
0.084035 25.280129
0.084434 25.276494
0.084834 25.272960
0.085233 25.269536
0.085632 25.266232
0.086032 25.263054
0.086431 25.260013
0.086831 25.257117
0.087230 25.254375
0.087629 25.251795
0.088029 25.249386
0.088428 25.247156
0.088827 25.245114
0.089227 25.243267
0.089626 25.241625
0.090025 25.240194
0.090425 25.238981
0.090824 25.237994
0.091224 25.237237
0.091623 25.236715
0.092022 25.236432
0.092422 25.236389
0.092821 25.236585
0.093220 25.237014
0.093620 25.237666
0.094019 25.238519
0.094419 25.239540
0.094818 25.240672
0.095217 25.241824
0.095617 25.242861
0.096016 25.243604
0.096415 25.243878

0.096415 25.243878
0.096815 25.238058
0.097214 25.232623
0.097613 25.227605
0.098013 25.223022
0.098412 25.218890
0.098811 25.215226
0.099211 25.212046
0.099610 25.209364
0.100010 25.207194
0.100409 25.205549
0.100808 25.204440
0.101208 25.203878
0.101607 25.203873
0.102006 25.204434
0.102406 25.205567
0.102805 25.207280
0.103205 25.209577
0.103604 25.212461
0.104003 25.215937
0.104403 25.220004
0.104802 25.224663
0.105201 25.229911
0.105601 25.225222
0.106000 25.217795
0.106399 25.208770
0.106799 25.199828
0.107198 25.190971
0.107597 25.182201
0.107997 25.173519
0.108396 25.177463
0.108796 25.182355
0.109195 25.184623
0.109594 25.182174
0.109994 25.180157
0.110393 25.178572
0.110793 25.177419
0.111192 25.176699
0.111591 25.176409
0.111991 25.176547
0.112390 25.177108
0.112789 25.178089
0.113189 25.179482
0.113588 25.181282
0.113987 25.183479
0.114387 25.186065
0.114786 25.189030
0.115185 25.192363
0.115585 25.196053
0.115984 25.200087
0.116384 25.204451
0.116783 25.209133
0.117182 25.214116
0.117582 25.219387
0.117981 25.224928
0.118380 25.230724
0.118780 25.236757
0.119179 25.243010
0.119579 25.249466
0.119978 25.256106
0.120377 25.262911
0.120777 25.269864
0.121176 25.276417
0.121575 25.266597
0.121975 25.256948
0.122374 25.247477
0.122773 25.238190
0.123173 25.229094
0.123572 25.220194
0.123971 25.211497
0.124371 25.203009
0.124770 25.194735
0.125170 25.186682
0.125569 25.178855
0.125968 25.171260
0.126368 25.163902
0.126767 25.156787
0.127166 25.149920
0.127566 25.143305
0.127965 25.136948
0.128364 25.130853
0.128764 25.125026
0.129163 25.119470
0.129563 25.114189
0.129962 25.109188
0.130361 25.104470
0.130761 25.100039
0.131160 25.095899
0.131559 25.092052
0.131959 25.088502
0.132358 25.085251
0.132758 25.082302
0.133157 25.079657
0.133556 25.077318
0.133956 25.075288
0.134355 25.073567
0.134754 25.072157
0.135154 25.071059
0.135553 25.069867
0.135953 25.068987
0.136352 25.068693

0.136352 25.068693
0.136634 25.068773
0.136917 25.069015
0.137199 25.069417
0.137481 25.069980
0.137764 25.070703
0.138046 25.071586
0.138329 25.072627
0.138611 25.073827
0.138893 25.075173
0.139176 25.076686
0.139458 25.078354
0.139741 25.080177
0.140023 25.082151
0.140305 25.084277
0.140588 25.086552
0.140870 25.088976
0.141153 25.091545
0.141435 25.094259
0.141717 25.097115
0.142000 25.100111
0.142282 25.103245
0.142565 25.106515
0.142847 25.109918
0.143129 25.113452
0.143412 25.117115
0.143694 25.120904
0.143977 25.124816
0.144259 25.128848
0.144541 25.132998
0.144824 25.137263
0.145106 25.141640
0.145389 25.146126
0.145671 25.150717
0.145953 25.155411
0.146236 25.160205
0.146518 25.165095
0.146801 25.170077
0.147083 25.175150
0.147365 25.180309
0.147648 25.185551
0.147930 25.190872
0.148212 25.196269
0.148495 25.201739
0.148777 25.207279
0.149060 25.212884
0.149342 25.218551
0.149624 25.224276
0.149907 25.230057
0.150189 25.235889
0.150472 25.241769
0.150754 25.247694
0.151036 25.253659
0.151319 25.259662
0.151601 25.265699
0.151884 25.271766
0.152166 25.277860
0.152448 25.283978
